0.975290697674419,0.0218023255813953,0.00290697674418605,0.974796145292809,0.0177909562638992,0.00741289844329133,0.970342205323194,0.0250950570342205,0.00456273764258555,0.981279251170047,0.015600624024961,0.0031201248049922,0.98811410459588,0.0103011093502377,0.00158478605388273,0.895238095238095,0.0222222222222222,0.0825396825396825,0.980082987551867,0.0132780082987552,0.00663900414937759,0.979201331114809,0.0166389351081531,0.00415973377703827,0.983050847457627,0.0152542372881356,0.00169491525423729,0.9931330472103,0.00429184549356223,0.00257510729613734,0.993103448275862,0.00603448275862069,0.000862068965517241,0.983592400690846,0.0077720207253886,0.00863557858376511,0.992994746059545,0.00437828371278459,0.00262697022767075,0.988576449912127,0.00878734622144113,0.00263620386643234,0.993783303730018,0.00266429840142096,0.00355239786856128,0.991079393398751,0.00624442462087422,0.00267618198037467,0.993716337522442,0.00269299820466786,0.00359066427289048,0.984684684684685,0.00900900900900901,0.00630630630630631,0.996350364963504,0.00273722627737226,0.000912408759124088,0.990867579908676,0.0045662100456621,0.0045662100456621,0.993583868010999,0.00458295142071494,0.00183318056828598,0.994475138121547,0.00368324125230203,0.00184162062615101,0.991727941176471,0.00367647058823529,0.00459558823529412,0.482060717571297,0.0229990800367985,0.494940202391904,0.98422090729783,0.0019723865877712,0.0138067061143984,0.998063891577928,0,0.00193610842207164,0.993288590604027,0.00479386385426654,0.00191754554170662,0.997150997150997,0.000949667616334283,0.00189933523266857,0.998106060606061,0,0.00189393939393939,0.987873134328358,0.0083955223880597,0.00373134328358209,0.993624772313297,0.00273224043715847,0.00364298724954463,0.996402877697842,0.00179856115107914,0.00179856115107914,0.996491228070175,0.00263157894736842,0.00087719298245614,0.995819397993311,0.00334448160535117,0.000836120401337793,0.995172968624296,0.00402252614641995,0.00080450522928399,0.984459984459985,0.0132090132090132,0.00233100233100233,0.988023952095808,0.00973053892215569,0.00224550898203593,0.987609329446064,0.0123906705539359,0,0.984753984753985,0.0145530145530146,0.000693000693000693,0.986666666666667,0.0133333333333333,0,0.986935866983373,0.0130641330166271,0,0.931529541689674,0.0447266703478741,0.0237437879624517,0.981444332998997,0.0150451354062187,0.00351053159478435,0.98909435751541,0.00995732574679943,0.000948316737790422,0.979166666666667,0.0199652777777778,0.000868055555555556,0.987063896511172,0.0121520972167777,0.000784006272050176,0.985668219276245,0.0143317807237549,0,0.982370225269344,0.0173032974208293,0.000326477309826967,0.989054167836093,0.0109458321639068,0,0.988436268068331,0.0110381077529566,0.000525624178712221,0.984541062801932,0.014975845410628,0.000483091787439614,0.991206858650253,0.0087931413497472,0,0.991159539473684,0.00863486842105263,0.000205592105263158,0.974606299212598,0.0251968503937008,0.000196850393700787,0.982957773149025,0.0170422268509752,0,0.985428731552401,0.0145712684475995,0,0.988293396744101,0.011706603255899,0,0.988156266572388,0.0118437334276118,0,0.991350977339561,0.00864902266043937,0,0.964340037181004,0.0344769308771337,0.00118303194186243,0.988958233317331,0.0107217154744759,0.000320051208193311,0.991113932085052,0.00888606791494764,0,0.986915887850467,0.0130841121495327,0,0.991181389691349,0.00881861030865136,0,0.989650517474126,0.0103494825258737,0,0.973575435488633,0.026424564511367,0,0.988543605900043,0.0113131891737076,0.000143204926249463,0.985102156640182,0.0148978433598184,0,0.983074753173484,0.0169252468265162,0,0.984895104895105,0.0151048951048951,0,0.983293888347487,0.0165668940554086,0.000139217597104274,0.961490511151129,0.038370965507688,0.000138523341182989,0.979807692307692,0.0200549450549451,0.000137362637362637,0.97670572019297,0.0231564438318401,0.000137835975189524,0.976088458880442,0.0239115411195577,0,0.979651162790698,0.0202104097452935,0.000138427464008859,0.983740967204002,0.0162590327959978,0,0.940777639407776,0.0588072505880725,0.0004151100041511,0.98347335077813,0.0165266492218703,0,0.98519850601743,0.0145248305436437,0.000276663438926546,0.981512141280353,0.0184878587196468,0,0.984439548333792,0.0154227485541173,0.000137703112090333,0.981422870510527,0.0183019127562956,0.000275216733177377,0.963739142423825,0.0358472356266373,0.000413621949538122,0.982592139262886,0.0172718618251054,0.000135998912008704,0.983226510295923,0.016637119869085,0.0001363698349925,0.978613267947146,0.0212505108295872,0.000136221223266585,0.986190866830736,0.0136724090784796,0.000136724090784796,0.984308909810342,0.0155546459271388,0.000136444262518761,0.957823129251701,0.0420408163265306,0.000136054421768707,0.97089481521592,0.028969811831596,0.000135372952484094,0.970741758241758,0.0292582417582418,0,0.954615063344007,0.045245719058889,0.000139217597104274,0.962936462507155,0.0366342301087579,0.000429307384087006,0.969936940900425,0.0300630590995747,0,0.891610987379362,0.107201187824796,0.00118782479584261,0.968303781578534,0.0313823944766986,0.000313823944766986,0.968175275867584,0.0315048776587238,0.000319846473692628,0.951449983708048,0.0480612577386771,0.000488758553274682,0.956834532374101,0.0431654676258993,0,0.960481099656357,0.0393470790378007,0.000171821305841924,0.916944103732259,0.0827054494480463,0.000350446819695111,0.951411807847451,0.0482214888155482,0.000366703337000367,0.942059270516717,0.0579407294832827,0,0.935261707988981,0.0647382920110193,0,0.943193345506188,0.0568066544938121,0,0.952891692954784,0.0471083070452156,0,0.886824685030963,0.112748238308776,0.000427076660260517,0.943062093700964,0.0567137413136068,0.000224164985429276,0.941992142361914,0.0580078576380864,0,0.934725848563969,0.0652741514360313,0,0.951112197506722,0.0488878024932779,0,0.954692556634304,0.0453074433656958,0,0.848659483838637,0.151340516161363,0,0.954041204437401,0.045958795562599,0,0.952291105121294,0.0474393530997305,0.000269541778975741,0.948541552008806,0.0514584479911943,0,0.957356678904264,0.0426433210957357,0,0.958971395550419,0.041028604449581,0,0.918259335489562,0.0814466333431344,0.000294031167303734,0.95642900670323,0.0432663010359537,0.000304692260816575,0.957904583723106,0.0420954162768943,0,0.952411370169275,0.0472692430533376,0.000319386777387416,0.955533596837945,0.044137022397892,0.000329380764163373,0.96472184531886,0.0352781546811398,0,0.909975669099757,0.0882864094542927,0.00173792144595064,0.9501100513573,0.049523110785033,0.000366837857666911,0.958523592085236,0.0414764079147641,0,0.950196078431373,0.0494117647058823,0.000392156862745098,0.959674134419552,0.0403258655804481,0,0.96882898062342,0.0303285593934288,0.0008424599831508,0.853543979504697,0.13065755764304,0.015798462852263,0.946898496240602,0.0507518796992481,0.00234962406015038,0.957073170731707,0.0409756097560976,0.00195121951219512,0.951923076923077,0.0445344129554656,0.00354251012145749,0.966754617414248,0.0316622691292876,0.00158311345646438,0.964731416169289,0.0330982094411286,0.0021703743895822,0.937465103294249,0.0513679508654383,0.0111669458403127,0.957497048406139,0.038370720188902,0.00413223140495868,0.951070336391437,0.0440366972477064,0.00489296636085627,0.953354632587859,0.0408945686900958,0.00575079872204473,0.965287049399199,0.0333778371161549,0.00133511348464619,0.974465148378192,0.0234644582470669,0.0020703933747412,0.96262341325811,0.0324400564174894,0.00493653032440056
0.00110497237569061,0.861878453038674,0.137016574585635,0,0.871588089330025,0.128411910669975,0.00277392510402219,0.879334257975035,0.117891816920943,0,0.926493108728943,0.0735068912710567,0.0032232070910556,0.939564867042707,0.0572119258662369,0.0131578947368421,0.449835526315789,0.537006578947368,0.00930232558139535,0.846511627906977,0.144186046511628,0.00350262697022767,0.912434325744308,0.0840630472854641,0.0035778175313059,0.847942754919499,0.148479427549195,0.00386100386100386,0.872586872586873,0.123552123552124,0,0.915074309978769,0.0849256900212314,0.00431034482758621,0.775862068965517,0.219827586206897,0,0.845637583892617,0.154362416107383,0,0.896805896805897,0.103194103194103,0.00236406619385343,0.865248226950355,0.132387706855792,0.00251256281407035,0.907035175879397,0.0904522613065327,0.00258397932816537,0.89922480620155,0.0981912144702842,0.00261096605744125,0.785900783289817,0.211488250652742,0.0053475935828877,0.866310160427808,0.128342245989305,0.0143266475644699,0.876790830945559,0.108882521489971,0,0.875,0.125,0.0119047619047619,0.818452380952381,0.169642857142857,0,0.903225806451613,0.0967741935483871,0.0656716417910448,0.202985074626866,0.73134328358209,0.0311418685121107,0.844290657439446,0.124567474048443,0.0235294117647059,0.852941176470588,0.123529411764706,0.0405797101449275,0.83768115942029,0.121739130434783,0.00802139037433155,0.877005347593583,0.114973262032086,0.0380710659898477,0.845177664974619,0.116751269035533,0.0691244239631336,0.778801843317972,0.152073732718894,0.032590051457976,0.857632933104631,0.109777015437393,0.0521008403361345,0.848739495798319,0.0991596638655462,0.0891410048622366,0.815235008103728,0.0956239870340357,0.0747800586510264,0.866568914956012,0.0586510263929619,0.0670391061452514,0.888268156424581,0.0446927374301676,0.0585424133811231,0.884109916367981,0.0573476702508961,0.0354449472096531,0.923831070889894,0.0407239819004525,0.0561330561330561,0.923769923769924,0.0200970200970201,0.0897357098955132,0.880147510755993,0.0301167793484942,0.0645661157024793,0.917355371900826,0.0180785123966942,0.0650444548432382,0.917641553579785,0.0173139915769771,0.103505154639175,0.854845360824742,0.0416494845360825,0.0402777777777778,0.950833333333333,0.00888888888888889,0.0587275693311582,0.93284393692224,0.00842849374660141,0.0769640479360852,0.91664447403462,0.00639147802929427,0.0667820925055652,0.928023744744002,0.00519416275043285,0.0768465555831883,0.919671723451878,0.0034817209649341,0.134182908545727,0.859070464767616,0.00674662668665667,0.0638101819857176,0.931582584657913,0.0046072333563695,0.0870478413068845,0.910151691948658,0.00280046674445741,0.114535306964329,0.881339480708566,0.00412521232710507,0.0877540902330193,0.907783837382251,0.0044620723847298,0.0673426937077483,0.92953718148726,0.0031201248049922,0.0847906730259671,0.908850026497085,0.00635930047694754,0.0395121951219512,0.956341463414634,0.00414634146341463,0.0464381230245563,0.951373693168004,0.00218818380743982,0.0610260150741551,0.936056406515925,0.00291757840991977,0.0462134043067989,0.95330268570046,0.00048390999274135,0.0449987772071411,0.953533871362191,0.00146735143066764,0.128656420426376,0.863411006445216,0.00793257312840853,0.0291332847778587,0.968438941490653,0.00242777373148823,0.0421052631578947,0.956670746634027,0.00122399020807834,0.0599250936329588,0.939076154806492,0.000998751560549313,0.0375825292026409,0.961147790756729,0.00126968004062976,0.0451263537906137,0.953584321815369,0.00128932439401753,0.100975481149486,0.897442657527023,0.00158186132349064,0.03911518748314,0.960075532775829,0.000809279741030483,0.0401749111779175,0.95927849139109,0.000546597430992074,0.0492745688475226,0.949630440733644,0.00109499041883384,0.0382498624105669,0.959548706659329,0.00220143093010457,0.0431893687707641,0.955703211517165,0.00110741971207087,0.0941766508776818,0.902479799387016,0.00334354973530231,0.0341258741258741,0.965034965034965,0.000839160839160839,0.0406976744186047,0.958471760797342,0.000830564784053156,0.0445912469033856,0.953757225433526,0.00165152766308836,0.0324604473540644,0.966993998908892,0.000545553737043099,0.0397512168739859,0.958626284478096,0.00162249864791779,0.125510481894909,0.866866321807787,0.00762319629730466,0.0239978183801473,0.974093264248705,0.00190891737114808,0.0341093665403357,0.963724959393611,0.00216567406605306,0.0403050108932462,0.957516339869281,0.00217864923747277,0.0322140322140322,0.965328965328965,0.00245700245700246,0.0323022173555981,0.966055297016151,0.00164248562825075,0.0976541189307147,0.896890343698854,0.00545553737043099,0.0300250208507089,0.968028912983041,0.00194606616624965,0.0356747787610619,0.961283185840708,0.00304203539823009,0.0357538802660754,0.96119733924612,0.00304878048780488,0.0313100796484482,0.966492721779731,0.00219719857182093,0.0375068946497518,0.960011031439603,0.00248207391064534,0.0948945615982242,0.896503884572697,0.0086015538290788,0.0302690582959641,0.96664798206278,0.00308295964125561,0.0313778990450205,0.96643929058663,0.00218281036834925,0.0348126494817964,0.963327132606963,0.00186021791124103,0.0226814516129032,0.975302419354839,0.00201612903225806,0.0289925102681807,0.969316259966175,0.00169122976564388,0.0858561967833491,0.902317880794702,0.0118259224219489,0.0179156652829364,0.979899497487437,0.00218483722962639,0.0174951994879454,0.980157883507574,0.00234691700448048,0.0279399499582986,0.970809007506255,0.00125104253544621,0.0199435938759065,0.978444802578566,0.0016116035455278,0.0228515625,0.975,0.0021484375,0.0416268856215391,0.952644643880084,0.00572847049837693,0.0135968092820885,0.984952864394489,0.00145032632342277,0.0213473315835521,0.977077865266842,0.0015748031496063,0.029655990510083,0.969835621081173,0.000508388408744281,0.0173067413878358,0.981869128069886,0.000824130542277897,0.0241948405704214,0.975164236500561,0.000640922929017786,0.0479278709269219,0.94875039544448,0.00332173362859854,0.0183150183150183,0.980616605616606,0.00106837606837607,0.0203531876683628,0.9791978449566,0.000448967375037414,0.0225033093101927,0.976025886159729,0.00147080453007795,0.0180583646344987,0.981797168448425,0.00014446691707599,0.0218446601941748,0.977869788692176,0.000285551113649343,0.056692242114237,0.939187269110543,0.00412048877522023,0.0135191060835977,0.984963443233549,0.00151745068285281,0.013803471368047,0.98496651633183,0.001230012300123,0.0127267803953425,0.985513132954238,0.00176008665041971,0.00950595795956621,0.987280760476637,0.00321328156379703,0.0108941145210575,0.986980204596785,0.00212568088215757,0.0208498284507786,0.968461335444708,0.0106888361045131,0.00891452543261667,0.985841636077609,0.00524383848977452,0.00743639921722113,0.986823222439661,0.00574037834311807,0.00700934579439252,0.986889927310488,0.00610072689511942,0.00606060606060606,0.988265635074146,0.00567375886524823,0.00422805893657912,0.987828315182575,0.00794362588084561,0.0136863647991814,0.953696597595293,0.0326170376055257,0.00479212537236109,0.971894832275612,0.0233130423520269,0.0040565297042659,0.982334467416907,0.0136090028788275,0.00420002625016406,0.971518571991075,0.024281401758761,0.0023901208338866,0.979020050458106,0.0185898287080069,0.00548568370350549,0.969494246721969,0.025020069574525,0.0159574468085106,0.805510092744135,0.178532460447354,0.00497033830367164,0.918550585217252,0.0764790764790765,0.00222336240807252,0.948691636736788,0.0490850008551394,0.0023061912364733,0.91484832357637,0.0828454851871563,0.00190439916206437,0.920967434774329,0.0771281660636069,0.00265143789516622,0.922088517234346,0.0752600448704875,0.00326797385620915,0.79520697167756,0.201525054466231,0.00239298059026855,0.863068332890189,0.134538686519543,0.00210399759543132,0.903216110610159,0.0946798917944094,0.00161759948236817,0.865739242963442,0.13264315755419,0.00109051254089422,0.885859687386405,0.113049800072701,0.00240192153722978,0.891513210568455,0.106084867894315,0.00351185250219491,0.759438103599649,0.237050043898156
0.000631074088097943,0.00277672598763095,0.996592199924271,0,0.00159548355424644,0.998404516445754,0.000239463601532567,0.000598659003831418,0.999161877394636,0.000469428470836756,0.00129092829480108,0.998239643234362,0.00104578201254938,0.00429932605159191,0.994654891935859,0.00706590988069037,0.00810842117456272,0.984825668944747,0.00162004536127012,0.000972027216762069,0.997407927421968,0.000107112253641817,0.0019280205655527,0.997964867180805,0.00032017075773746,0.00277481323372465,0.996905016008538,0.000106089539571398,0.00148525355399958,0.998408656906429,0.00063304494619118,0.00274319476682844,0.99662376028698,0.000105407399599452,0.00822177716875725,0.991672815431643,0.000420168067226891,0.00252100840336134,0.997058823529412,0.000104558762024258,0.00501882057716437,0.994876620660811,0.000104602510460251,0.00303347280334728,0.996861924686193,0.000208550573514077,0.00198123044838373,0.997810218978102,0.000208159866777685,0.00333055786844296,0.996461282264779,0.000207986688851913,0.00655158069883527,0.993240432612313,0.000103745201784417,0.00228239443925718,0.997613860358958,0.000103466114847387,0.00258665287118469,0.997309881013968,0.000206568890725057,0.00382152447841355,0.995971906630861,0.000412924538040673,0.00320016516981522,0.996386910292144,0.000823808052723715,0.00525177633611369,0.993924415611163,0.0483121709507588,0.020233302363993,0.931454526685248,0.00265143789516622,0.00958596777483174,0.987762594330002,0.000410846343467543,0.00564913722267872,0.993940016433854,0.000308610225285464,0.00822960600761239,0.991461783767102,0.000309853336087585,0.00671348894856435,0.992976657715348,0.000310591158505021,0.0104565690030024,0.989232839838493,0.000937207122774133,0.0245756534416328,0.974487139435593,0.000212134068731438,0.00975816716164616,0.990029698769622,0.000106360348861944,0.0116996383748139,0.988194001276324,0.00053464499572284,0.018819503849444,0.980645851154833,0.000108330625067707,0.0131080056331925,0.98678366374174,0.000218579234972678,0.0214207650273224,0.978360655737705,0.00222593210907067,0.0633277685030607,0.934446299387869,0.000591926127619273,0.0242689712323902,0.97513910263999,0.000843983602604292,0.0333976368459127,0.965758379551483,0.000995148650329643,0.0600820997636522,0.938922751586018,0.000658067912608581,0.0447486180573835,0.954593314030008,0.00137211855104281,0.0606476399560922,0.937980241492865,0.00814782482176633,0.210388476647752,0.781463698530482,0.00126926563916591,0.0407978241160471,0.957932910244787,0.000375798571965427,0.0569334836527621,0.942690717775272,0.00118811881188119,0.10990099009901,0.888910891089109,0.000664451827242525,0.0527131782945736,0.946622369878184,0.000698161508028857,0.0614382127065394,0.937863625785432,0.00420375865479723,0.210187932739862,0.785608308605341,0.00124804992199688,0.0630265210608424,0.935725429017161,0.00198741305067903,0.0592911560119245,0.938721430937396,0.000351123595505618,0.11938202247191,0.880266853932584,0.000395882818685669,0.0570071258907363,0.942596991290578,0,0.0654439349729054,0.934556065027095,0.00443458980044346,0.240354767184035,0.755210643015521,0,0.0590277777777778,0.940972222222222,0.000608642726719416,0.0742544126597687,0.925136944613512,0.00196206671026815,0.143230869849575,0.854807063440157,0,0.0621683093252464,0.937831690674754,0.00161420500403551,0.0686037126715093,0.929782082324455,0.0207253886010363,0.373056994818653,0.606217616580311,0.00269905533063428,0.039136302294197,0.958164642375169,0.00277008310249307,0.056786703601108,0.940443213296399,0.00146198830409357,0.135964912280702,0.862573099415205,0,0.0589225589225589,0.941077441077441,0.00177304964539007,0.0460992907801418,0.952127659574468,0.00922509225092251,0.228782287822878,0.761992619926199,0,0.0501193317422434,0.949880668257757,0,0.0945273631840796,0.90547263681592,0,0.122950819672131,0.877049180327869,0.00615384615384615,0.0523076923076923,0.941538461538462,0,0.0573248407643312,0.942675159235669,0.00332225913621262,0.196013289036545,0.800664451827243,0,0.062992125984252,0.937007874015748,0.00826446280991736,0.012396694214876,0.979338842975207,0,0.116182572614108,0.883817427385892,0,0.0319634703196347,0.968036529680365,0.00465116279069767,0.0511627906976744,0.944186046511628,0.00478468899521531,0.277511961722488,0.717703349282297,0,0.0110497237569061,0.988950276243094,0,0.0376344086021505,0.962365591397849,0,0.0687830687830688,0.931216931216931,0,0.0271739130434783,0.972826086956522,0.0158730158730159,0.0211640211640212,0.962962962962963,0.0263157894736842,0.257894736842105,0.715789473684211,0,0.0440251572327044,0.955974842767296,0.0125,0.0625,0.925,0.00625,0.10625,0.8875,0.012987012987013,0.0454545454545455,0.941558441558442,0,0.0584415584415584,0.941558441558442,0.032258064516129,0.180645161290323,0.787096774193548,0,0.012987012987013,0.987012987012987,0.00609756097560976,0.0487804878048781,0.945121951219512,0,0.110429447852761,0.889570552147239,0,0.0849673202614379,0.915032679738562,0.00662251655629139,0.0728476821192053,0.920529801324503,0.0342465753424658,0.273972602739726,0.691780821917808,0,0.0125786163522013,0.987421383647799,0.0118343195266272,0.029585798816568,0.958579881656805,0.0171428571428571,0.0742857142857143,0.908571428571429,0.0119047619047619,0.0297619047619048,0.958333333333333,0,0.0946745562130177,0.905325443786982,0.0181818181818182,0.333333333333333,0.648484848484848,0,0.136690647482014,0.863309352517986,0.00769230769230769,0.0923076923076923,0.9,0.00793650793650794,0.119047619047619,0.873015873015873,0.00884955752212389,0.0353982300884956,0.955752212389381,0.00884955752212389,0.106194690265487,0.884955752212389,0.0480769230769231,0.25,0.701923076923077,0,0.0416666666666667,0.958333333333333,0.01,0.05,0.94,0,0.11340206185567,0.88659793814433,0.0104166666666667,0.0833333333333333,0.90625,0.0340909090909091,0.0795454545454545,0.886363636363636,0,0.4375,0.5625,0,0.0405405405405405,0.959459459459459,0,0.0365853658536585,0.963414634146341,0,0.0337078651685393,0.966292134831461,0,0.0202020202020202,0.97979797979798,0,0.0578512396694215,0.942148760330578,0.00769230769230769,0.0923076923076923,0.9,0,0.0150753768844221,0.984924623115578,0.00843881856540084,0.0210970464135021,0.970464135021097,0,0.0145985401459854,0.985401459854015,0,0.0220125786163522,0.977987421383648,0,0.0112359550561798,0.98876404494382,0.00241545893719807,0.0265700483091787,0.971014492753623,0.00151057401812689,0.00453172205438067,0.993957703927492,0,0.00357568533969011,0.99642431466031,0,0.00319148936170213,0.996808510638298,0,0.00178094390026714,0.998219056099733,0.000793021411578113,0.0111022997620936,0.988104678826328,0.00836236933797909,0.0174216027874564,0.974216027874564,0.00145772594752187,0.00364431486880466,0.994897959183674,0.000311332503113325,0.00186799501867995,0.997820672478207,0.00028604118993135,0.0017162471395881,0.997997711670481,0.000252334090335604,0.00176633863234923,0.997981327277315,0,0.00183360073344029,0.99816639926656,0,0.00401861252115059,0.995981387478849,0.000707463742483198,0.00282985496993279,0.996462681287584,0.000488042947779405,0.00227753375630389,0.997234423295917,0.000154966682163335,0.00170463350379668,0.99814039981404,0,0.00160349854227405,0.998396501457726,0,0.00237363864842223,0.997626361351578,0.000404694455685957,0.00458653716444085,0.995008768379873
