61.65
61.65
61.79
61.79
22.81
22.81
22.81
22.81
43.55
43.55
62.44
22.74
22.74
22.74
54.21
54.21
23.6
23.6
23.6
60.86
60.86
60.86
23.67
57.36
57.36
57.36
22.02
22.02
23.53
23.53
23.53
61.44
61.44
23.6
23.6
23.6
22.74
22.74
30.25
30.25
30.25
48.99
48.99
43.91
43.91
22.81
22.81
22.81
31.82
31.82
31.82
63.15
63.15
63.51
63.51
63.51
63.51
63.87
63.87
63.94
63.94
63.94
64.01
64.01
63.22
63.22
63.22
62.94
62.94
63.08
63.08
63.51
63.51
63.51
62.22
62.22
63.22
63.22
63.22
62.37
62.37
62.37
62.08
62.08
63.8
63.8
63.8
64.08
64.08
64.08
63.51
63.51
63.51
63.65
63.65
60.65
60.65
37.69
37.69
37.69
22.45
22.45
37.55
37.55
37.55
22.88
22.88
24.74
24.74
24.74
25.67
25.67
58.86
58.86
29.68
29.68
29.68
22.45
22.45
63.22
63.22
63.22
63.22
63.22
63.37
63.37
63.37
63.22
63.22
49.71
49.71
49.71
22.74
22.74
22.74
58.57
58.57
58.57
63.08
63.08
62.72
62.72
62.15
62.15
62.15
23.31
23.31
23.31
22.95
22.95
22.95
23.6
23.6
24.03
24.03
23.38
23.38
23.38
28.46
28.46
28.46
54.86
54.86
53.93
53.93
52.71
52.71
53.21
53.21
53.21
18.81
18.81
18.81
18.38
18.38
18.45
18.45
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.16
18.16
18.16
18.16
18.16
19.38
19.38
19.16
19.16
19.16
19.45
19.45
19.45
19.16
19.16
19.16
19.52
19.24
19.24
19.24
19.16
19.16
19.16
19.31
19.31
19.52
19.52
18.59
18.59
18.16
18.16
18.16
18.09
18.09
18.45
18.45
18.45
19.09
19.09
19.02
19.02
19.02
19.24
19.24
19.16
19.16
19.16
19.31
19.31
19.31
19.16
19.16
19.24
19.24
19.24
19.24
19.24
19.16
19.16
19.16
19.24
19.24
19.24
19.24
19.31
19.31
19.31
19.24
19.24
19.24
19.24
19.24
19.38
19.38
17.95
17.95
17.95
18.09
18.09
18.09
18.31
18.31
18.31
19.16
19.16
18.88
18.88
17.95
17.95
17.95
19.09
19.09
19.31
19.31
19.31
18.02
18.02
18.02
18.88
18.88
18.95
18.95
18.95
19.02
19.02
19.02
18.95
18.95
19.09
19.09
19.09
19.24
19.24
19.24
19.24
19.24
19.24
19.24
17.88
17.88
17.88
18.59
18.59
19.38
19.38
19.38
18.23
19.16
19.16
19.16
18.16
18.16
18.16
18.16
18.16
18.31
18.31
18.09
18.09
18.09
19.16
19.16
19.16
18.23
18.23
19.16
19.16
19.38
19.38
19.38
19.16
19.16
19.24
19.24
19.24
19.24
19.24
19.16
19.16
19.16
19.31
19.31
19.31
19.16
19.16
19.31
19.31
19.31
19.31
19.31
18.66
18.66
18.66
19.31
19.31
19.31
19.24
19.24
19.16
19.16
19.16
19.31
19.31
19.24
19.24
19.24
19.31
19.31
19.31
19.16
19.16
19.16
19.24
19.24
19.31
19.31
19.31
19.31
19.31
19.31
19.02
19.02
19.02
19.02
19.02
18.95
19.02
19.02
19.02
19.09
19.09
19.09
19.09
19.09
19.09
19.02
19.02
19.16
19.16
18.31
18.31
18.31
18.31
18.31
18.31
18.38
18.38
18.16
18.16
18.16
18.16
18.16
18.16
18.31
18.31
18.31
18.38
18.38
18.38
18.16
18.16
19.09
19.09
19.09
19.16
19.16
19.16
19.02
19.02
19.02
19.45
19.45
19.45
19.02
19.02
19.02
19.02
19.02
19.02
19.02
19.02
19.02
19.02
19.24
19.24
19.24
19.09
19.09
19.09
19.09
19.02
19.02
19.02
18.16
18.16
18.16
18.16
18.16
18.16
19.31
19.31
19.24
19.24
18.09
18.09
18.09
18.16
18.16
18.16
18.31
18.31
18.16
18.16
18.16
18.38
18.38
18.38
18.23
18.23
18.16
18.16
18.16
18.16
18.16
18.16
18.16
18.16
18.09
18.09
18.09
17.95
17.95
17.95
18.02
18.02
18.02
18.23
18.09
18.09
18.09
18.02
18.02
18.02
17.95
17.95
17.95
17.95
17.95
17.95
18.16
18.16
18.16
18.31
18.31
18.31
18.95
18.95
18.95
18.09
18.09
18.09
18.73
18.73
18.31
18.31
18.31
18.52
18.52
18.52
18.31
18.31
18.31
18.38
18.38
19.16
19.16
19.16
19.38
19.38
19.59
19.59
19.59
19.45
19.45
19.45
18.16
18.16
18.16
18.16
18.16
18.38
18.38
18.38
18.38
18.38
18.38
18.45
18.45
18.45
19.02
19.02
18.66
18.66
18.66
18.16
18.16
18.16
18.16
18.16
18.95
18.95
19.09
19.09
19.09
19.09
19.09
18.95
18.95
18.95
18.09
18.09
18.09
19.02
19.02
19.31
19.31
19.31
19.38
19.38
19.38
19.38
19.38
19.59
19.59
19.59
19.31
19.31
19.38
19.38
19.52
19.52
19.52
19.52
19.52
19.52
19.38
19.38
19.38
19.31
19.31
19.24
19.24
19.24
19.24
19.24
18.52
18.52
18.52
18.09
18.09
18.09
18.09
18.09
19.24
19.24
19.24
19.31
19.31
18.16
18.16
18.16
18.23
18.23
19.31
19.31
19.31
19.09
19.09
19.09
18.45
18.45
18.45
0.57
0.57
0.57
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.14
0.14
0.14
0.21
0.21
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.14
0.14
0.14
0.14
0.14
0.14
0.21
0.21
0.21
0.21
0.21
0.14
0.14
0.14
