2162.6
2162.6
2162.5
2162.5
2154.6
2154.6
2154.6
2158
2158
2158
2158
2157.3
2157.3
2157.3
2155.8
2155.8
2155.8
2160
2160
2159.3
2159.3
2159.3
2159.3
2161.5
2161.5
2161.5
2157.7
2157.7
2157.7
2122.4
2122.4
2122.4
2107.6
2107.6
2118.9
2118.9
2118.9
2118.9
2115.2
2115.2
2115.2
2138.3
2138.3
2138.3
2141.2
2141.2
2140
2140
2140
2140
2142.1
2142.1
2142.1
2141
2143.5
2143.5
2143.5
2139.1
2139.1
2139.8
2139.8
2139.8
2142.3
2142.3
2142.3
2143.6
2143.6
2143.6
2143.6
2142.3
2142.3
2144.1
2144.1
2142
2142
2138.6
2138.6
2136.8
2136.8
2136.8
2134.3
2134.3
2133.9
2133.9
2133.9
2133.9
2136
2136
2136
2137.3
2137.3
2137.3
2142.8
2142.8
2142.8
2138.8
2138.8
2138.8
2137.6
2137.6
2137.6
2137.3
2137.3
2137.3
2133.2
2133.2
2133.2
2130.2
2130.2
2131.3
2131.3
2131.3
2130.6
2130.6
2130.6
2131.5
2131.5
2131.5
2130.3
2130.3
2130.3
2130.6
2131.4
2133.9
2134.6
2134.6
2134.6
2131.2
2131.2
2131.2
2132.7
2132.7
2132.7
2132.7
2132.2
2132.2
2132.2
2134.2
2134.2
2120.9
2120.9
2120.9
2114.9
2114.9
2114.9
2141
2141
2141
2141
2142.6
2142.6
2142.6
2142.8
2142.8
2139
2139
2139
2139.8
2139.8
2139.8
2140.3
2140.3
2140.3
2140.3
2141.3
2141.3
2141.3
2140.8
2138.1
2138.1
2138.1
2136.8
2136.8
2137.5
2137.5
2137.5
2137.5
2136.5
2136.5
2136.5
2136
2136
2136
2133.8
2133.8
2133.8
2135.6
2135.6
2145.7
2145.7
2145.7
2145.7
2146.5
2146.5
2146.5
2141.3
2141.3
2141.3
2140.1
2140.1
2138.2
2138.2
2138.2
2138.2
2139.5
2139.5
2139.5
2136.1
2136.1
2136.1
2134.9
2134.9
2134.9
2137.4
2137.4
2138.5
2138.5
2138.5
2138.5
2140
2140
2140
2138.8
2138.8
2138.8
2139.2
2139.2
2139.2
2141
2141
2134.3
2134.3
2134.3
2134.3
2133.5
2133.5
2133.5
2135.4
2135.4
2135.4
2125.3
2125.3
2123.4
2123.4
2123.4
2122.9
2122.9
2122.9
2122.9
2127.4
2127.4
2127.4
2125.7
2125.7
2125.7
2106.4
2106.4
2090.5
2090.5
2090.5
2087.2
2087.2
2089.3
2089.3
2089.3
2105.4
2105.4
2105.4
2105.4
2106.8
2106.8
2107.6
2107.6
2107.6
2102.8
2102.8
2102.8
2106.7
2106.7
2106.7
2108.6
2108.6
2108.6
2108.6
2107
2107
2108.6
2108.6
2108.6
2108.1
2108.1
2108.1
2104.3
2104.3
2102.5
2102.5
2098.6
2098.6
2098.6
2098.6
2098.1
2098.1
2098.1
2101.1
2101.1
2101.1
2097.8
2097.8
2097.8
2100.8
2100.8
2103
2103
2103
2103
2101
2101
2101
2104
2104
2104
2100.1
2100.1
2099.5
2099.5
2099.5
2099.5
2106.3
2106.3
2106.3
2104.6
2104.6
2104.6
2105.2
2105.2
2105.2
2105.2
2105.2
2106
2106
2106
2106
2101.8
2101.8
2101.8
2107.7
2107.7
2107.7
2109.8
2109.8
2109.8
2110.6
2110.6
2111.2
2111.2
2111.2
2111.2
2108.9
2108.9
2108.9
2108.1
2108.1
2108.1
2104.3
2104.3
2102.9
2102.9
2102.9
2102.9
2102.3
2102.3
2102.3
2101.1
2101.1
2101.1
2101.8
2101.8
2101.8
2104.3
2104.3
2106.8
2106.8
2106.8
2106.8
2095.2
2095.2
2095.2
2107.7
2107.7
2107.7
2112.1
2112.1
2112.1
2113.4
2113.4
2109.6
2109.6
2109.6
2109.6
2109.1
2109.1
2109.1
2111.7
2111.7
2111.7
2114.8
2114.8
2114.6
2114.6
2114.6
2110.6
2110.6
2110.6
2110.6
1757.2
1757.2
1757.2
61.94
61.94
61.94
62.08
62.08
62.08
62.08
62.08
62.15
62.15
62.15
62.15
62.15
62.15
62.15
62.15
62.15
62.15
62.08
62.08
62.22
62.22
62.22
62.15
62.15
62.15
62.15
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.22
62.29
62.29
62.29
62.29
62.29
62.29
62.29
62.29
62.22
62.22
62.22
62.22
62.37
62.37
62.37
62.29
62.29
62.29
62.22
62.22
62.29
62.29
62.29
62.15
62.15
62.15
62.15
62.22
62.22
62.22
62.29
62.29
62.29
62.22
62.22
62.22
62.22
62.22
62.15
62.15
62.15
62.15
62.44
62.44
62.44
62.15
62.15
62.15
42.05
42.05
36.83
36.83
36.83
38.83
38.83
38.83
38.83
40.55
40.55
40.55
51.21
51.21
51.21
51.92
51.92
52.14
52.14
52.14
52.14
52.07
52.07
52.07
52.14
52.14
52.14
52.42
52.42
52.07
52.07
52.07
52.07
52.07
52.07
52.07
51.85
51.85
51.85
52.14
52.14
52.14
52.14
52.14
52.07
52.07
52.07
52.21
52.21
52.21
52.14
52.14
52.14
52.28
52.28
52.28
52.28
52.28
52.28
52.21
52.21
52.21
52.42
52.42
52.42
52.21
52.21
52.21
52.21
52.42
52.42
52.42
52.42
52.42
52.28
52.28
52.28
52.21
52.21
52.21
52.28
52.28
52.28
52.28
52.49
52.49
52.21
52.21
52.21
52.49
52.49
52.49
52.21
52.21
52.21
52.28
52.28
52.28
52.28
52.28
52.28
52.14
52.14
52.14
52.35
52.35
52.35
52.49
52.49
52.49
52.49
51.99
51.99
52.49
52.49
52.49
52.57
52.57
52.57
52.35
52.07
52.07
52.07
45.63
45.63
45.63
61.15
61.15
61.15
63.44
63.44
63.44
63.37
63.37
63.37
63.37
63.37
63.37
63.22
63.22
63.22
63.22
63.22
63.22
63.15
63.15
63.15
63.15
63.15
63.15
63.08
63.08
63.08
63.08
63.08
63.08
63.15
63.15
63.15
63.08
63.08
63.22
63.22
63.22
63.22
63.01
63.01
63.01
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.15
63.15
63.15
63.15
63.15
63.15
63.15
63.15
63.15
63.01
63.01
63.01
63.08
63.08
63.08
36.19
36.19
36.19
26.03
26.03
38.98
38.98
38.98
38.98
37.76
37.76
37.76
30.68
30.68
30.68
20.38
20.38
20.38
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
4.5
15.09
15.09
15.09
11.08
11.08
11.08
11.8
11.8
11.8
11.8
11.8
11.8
4.29
4.29
4.29
4.29
4.29
4.29
7.65
7.65
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
11.01
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
11.01
11.01
11.01
10.94
10.94
10.94
10.94
10.94
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
27.17
27.17
27.17
15.59
15.59
15.59
20.24
20.24
15.3
15.3
15.3
15.3
25.17
25.17
25.17
40.84
40.84
40.84
40.12
40.12
40.12
40.12
40.12
39.83
39.83
39.83
39.83
2192
2192
2192
2191.2
2191.2
2191.2
2191.1
2191.1
2184.8
2184.8
2184.8
2184.2
2184.2
2184.2
2184.2
2181.7
2181.7
2181.7
2178.7
2178.7
2178.7
2178.1
2178.1
2181.1
2181.1
2181.1
2181.1
2180.2
2180.2
2180.2
2174.4
2174.4
2174.4
2171.2
2171.2
2171.2
2167.2
2167.2
2169.6
2169.6
2169.6
2169.6
2168.1
2168.1
2168.1
2174.6
2174.6
2174.6
2173.3
2173.3
2141.5
2141.5
2141.5
2141.5
2141.5
2141.5
2141.5
2177.7
2177.7
2177.7
2175.9
2175.9
2175.9
2174.6
2174.6
2176.2
2176.2
2176.2
2176.2
2165.4
2165.4
2165.4
2167.9
2167.9
2167.9
2166.4
2166.4
2167.7
2167.7
2167.7
2169.4
2169.4
2169.4
2169.4
2166.7
2166.7
2166.7
2173.5
2173.5
2173.5
2171.9
2171.9
2171.7
2171.7
2171.7
2169.4
2169.4
2169.4
2169.4
2168.9
2168.9
2168.9
2167.9
2167.9
2167.9
2167.2
2167.2
2171.2
2171.2
2171.2
2171.2
2166.6
2166.6
2166.6
2123.4
2123.4
2123.4
2123.4
2123.4
2107.5
2107.5
2107.5
2116
2116
2116
2116
2141.9
2141.9
2141.9
2145.1
2145.1
2145.1
2146
2146
2147
2147
2147
2147
2147.8
2147.8
2147.8
2146
2146
2146
2146.5
2146.5
2146.5
2144.9
2144.9
2147.1
2147.1
2147.1
2147.1
2142
2142
2142
2143.8
2143.8
2143.8
2141
2141
2139.5
2139.5
2139.5
2140
2140
2140
2140
2143.8
2143.8
2143.8
51.99
51.99
51.99
44.34
44.34
42.41
42.41
42.41
42.41
42.41
42.41
42.41
25.67
25.67
25.67
38.26
38.26
38.26
39.05
39.05
30.61
30.61
30.61
30.61
6.93
6.93
6.93
4.43
4.43
4.43
4.43
4.43
4.43
4.43
4.43
32.04
32.04
32.04
32.04
12.3
12.3
12.3
12.01
12.01
12.01
5.14
5.14
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
11.01
11.01
11.01
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.87
10.87
10.87
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.94
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
10.87
32.54
32.54
32.54
32.54
27.6
27.6
27.6
34.18
34.18
34.18
27.53
27.53
37.47
37.47
37.47
38.19
38.19
38.19
38.19
36.4
36.4
36.4
36.12
36.12
36.12
35.61
35.61
35.61
35.61
35.61
2148.2
2148.2
2148.2
2148.2
2144.6
2144.6
2144.6
2139.5
2139.5
2143.6
2143.6
2143.6
2134.9
2134.9
2134.9
2139.1
2139.1
2139.1
2139.1
2136.7
2136.7
2136.7
2136.7
2136.7
2137.3
2137.3
2137.3
2130.6
2130.6
2130.6
2130.6
2135.2
2135.2
2135.2
2134.8
2134.8
2134.8
2135.1
2135.1
2138.9
2138.9
2138.9
2130.8
2130.8
2130.8
2130.8
2133.8
2133.8
2133.8
2131.4
2131.4
2127.9
2127.9
2127.9
2128.4
2128.4
2128.4
2123.1
2123.1
2123.1
2123.1
2123.1
2123.1
2123.1
2116.9
2116.9
2120.4
2120.4
2120.4
2121.5
2121.5
2121.5
2121.5
2115.7
2115.7
2115.7
2117.2
2117.2
2117.2
2124.3
2124.3
2123.4
2123.4
2123.4
2129.9
2129.9
2129.9
2129.9
2124.9
2124.9
2124.9
2128.1
2128.1
2126.2
2126.2
2126.2
2124.2
2124.2
2124.2
2124.4
2124.4
2124.4
2124.4
2126.4
2126.4
2126.4
2122.7
2122.7
2119.7
2119.7
2119.7
2119.2
2119.2
2119.2
2119.2
2113
2113
2113
2115.2
2115.2
2115.2
2155.3
2155.3
2155.3
2155.3
2155.3
2156.9
2156.9
2156.9
2156.9
2151.6
2151.6
2151.6
2153.7
2153.7
2153.7
2157.3
2157.3
2157.3
2155.7
2155.7
2155.7
2155.3
2155.3
2158.5
2158.5
2158.5
2156.6
2156.6
2156.6
2156.6
2156.8
2156.8
2156.8
2154.8
2154.8
2153.6
2153.6
2153.6
2155.8
2155.8
2155.8
2155.8
2155.3
2155.3
2155.3
2159.1
2159.1
2159.1
2154.6
2154.6
2141.3
2141.3
2141.3
2162.6
2162.6
2162.6
2162.6
2166.1
2166.1
2166.1
2170.4
2170.4
2173.4
2173.4
2173.4
2173.4
2173.4
2173.4
2165.7
2165.7
2165.7
2165.7
2166.6
2166.6
2166.6
2167.7
2167.7
2164.1
2164.1
2164.1
2163.4
2163.4
2163.4
2163.4
2171.5
2171.5
2171.5
2163.2
2163.2
2159.8
2159.8
2159.8
2157.9
2157.9
2157.9
2156.3
2156.3
2156.3
2156.3
2155.8
2155.8
2155.8
2153.8
2153.8
2149.7
2149.7
2149.7
2153.7
2153.7
2153.7
2151
2151
2151
2151
2116.9
2116.9
2116.9
2111.2
2111.2
2115.6
2115.6
2115.6
2121.7
2121.7
2121.7
2121.7
2143.3
2143.3
2143.3
2143.3
2143.3
2147.3
2147.3
2147.3
2142
2142
2142
2139.8
2139.8
2139.8
2139.8
2138.7
2138.7
2138.7
2138.6
2138.6
2141.5
2141.5
2141.5
2136.4
2136.4
2136.4
2136.4
2141.7
2141.7
2141.7
2136.5
2136.5
2138.5
2138.5
2138.5
2139.2
2139.2
2139.2
2142.4
2142.4
2142.4
2142.4
2142.5
2142.5
2142.5
2129.5
2129.5
2121.9
2121.9
2121.9
2114.8
2114.8
2114.8
2145.5
2145.5
2145.5
2145.5
2143.6
2143.6
2143.4
2143.4
2143.4
2143.4
2143.3
2143.3
2143.3
2143.3
2143.3
2141.6
2141.6
2141.6
2140.2
2140.2
2140.2
2141.4
2141.4
2141.4
2141.4
2140.5
2140.5
2140.5
2143.6
2143.6
2142.6
2142.6
2142.6
2139.9
2139.9
2139.9
2133.5
2133.5
2133.5
2133.5
2134.9
2134.9
2136.9
2136.9
2136.9
2138.4
2138.4
2138.4
2147.2
2147.2
2147.2
2147.2
2143.3
2143.3
2143.3
2141.2
2141.2
2127.4
2127.4
2127.4
2105.3
2105.3
2105.3
2097.1
2097.1
2097.1
2097.1
2134.8
2134.8
2130.3
2130.3
2130.3
2125.4
2125.4
2125.4
2125.4
2125.4
2125.4
2120
2120
2120
2120
2121.3
2121.3
2119.6
2119.6
2119.6
2122.7
2122.7
2122.7
2123.7
2123.7
2123.7
2123.7
2120.7
2120.7
2120.7
2116.7
2116.7
2120.6
2120.6
2120.6
2116.7
2116.7
2116.7
2115.7
2115.7
2115.7
2115.7
2118.2
2118.2
2118.2
2117
2117
2103.1
2103.1
2103.1
2105.2
2105.2
2105.2
2109.3
2109.3
2109.3
2109.3
2108.6
2108.6
2106.7
2106.7
2106.7
2113.5
2113.5
2113.5
2107.1
2107.1
2107.1
2107.1
2105.8
2105.8
2105.8
2105.8
2105.8
2107.9
2107.9
2107.9
2109.4
2109.4
2109.4
2106
2106
2106
2106
2109.8
2109.8
2107.8
2107.8
2107.8
2105.7
2105.7
2105.7
2105.1
2105.1
2105.1
2104.9
2104.9
2104.9
2104.9
2108
2108
2111.1
2111.1
2111.1
2111.9
2111.9
2111.9
2103.3
2103.3
2103.3
2103.3
2105.7
2105.7
2103.8
2103.8
2103.8
2107.3
2107.3
2107.3
2108.3
2108.3
2108.3
2108.8
2108.8
2108.8
2108.8
47.99
47.99
48.06
48.06
48.06
47.92
47.92
47.92
47.92
47.92
47.92
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.57
3.57
3.57
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
35.61
35.61
28.75
28.75
28.75
30.32
30.32
30.32
30.39
30.39
30.39
21.81
21.81
21.81
21.81
21.81
21.81
11.44
11.44
11.44
19.52
19.52
19.52
9.65
9.65
9.65
9.58
9.58
9.58
9.58
9.36
9.36
36.47
36.47
36.47
11.3
11.3
11.3
11.22
11.22
11.22
11.22
24.53
24.53
9.79
9.79
9.79
9.51
9.51
9.51
8.79
8.79
8.79
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
4
4
3.93
3.93
3.93
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
4
4
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
3.93
3.93
3.93
4
4
4
4
4
4
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
4
4
4
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.93
3.86
3.86
3.86
3.93
3.93
3.71
3.71
3.71
3.71
3.79
3.79
3.79
3.79
3.79
3.79
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.71
3.71
3.71
3.71
3.71
3.71
3.79
3.79
3.71
3.71
3.71
3.71
25.32
25.32
25.32
11.22
11.22
11.22
11.15
11.15
11.15
8.79
8.79
8.79
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
0.14
0.14
0.14
