47.06
47.13
47.13
47.13
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.42
47.42
47.42
47.49
47.2
47.2
47.2
46.99
46.99
47.13
47.13
47.13
47.13
47.06
47.06
47.06
46.99
46.99
46.99
47.06
47.06
47.2
47.2
47.2
47.27
47.27
47.27
47.27
47.27
47.27
47.27
47.49
47.49
47.49
47.56
47.56
47.42
47.42
47.42
47.42
47.49
47.49
47.49
47.49
47.49
47.42
47.42
47.42
47.42
47.42
47.42
47.42
47.27
47.27
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.34
47.27
47.27
47.34
47.34
47.34
47.42
47.42
47.63
47.63
47.63
47.49
47.49
47.49
47.49
47.7
47.7
47.63
47.63
47.63
47.63
47.63
47.63
47.56
47.49
47.49
47.49
47.34
47.34
47.34
47.42
47.42
47.42
47.34
47.34
47.56
47.56
47.7
47.7
47.7
47.56
47.56
47.63
47.63
47.63
47.63
47.63
47.63
47.63
47.63
47.63
47.77
47.77
47.77
47.7
47.7
47.7
47.99
47.92
47.92
47.92
47.7
47.7
47.7
47.77
47.77
47.56
47.56
47.56
47.56
47.56
47.56
47.63
47.63
47.63
47.63
47.63
47.63
47.77
47.7
47.7
47.7
47.63
47.63
47.7
47.7
47.92
47.92
47.92
47.92
47.85
47.85
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.42
47.42
47.42
47.56
47.56
47.56
47.63
47.63
47.63
47.63
47.63
47.63
47.49
47.7
47.7
47.92
47.92
47.92
47.92
47.92
47.92
47.77
47.77
47.77
47.77
47.77
47.77
47.77
47.77
47.77
47.92
47.92
47.92
47.99
47.99
47.92
47.92
47.85
47.85
47.7
47.7
47.7
47.7
47.7
47.7
47.63
47.63
47.63
47.63
47.63
47.77
47.77
47.85
47.85
47.85
47.63
47.63
47.63
47.77
47.77
47.92
47.92
47.92
47.99
47.99
47.99
47.85
47.85
47.77
47.77
47.77
47.77
47.77
47.77
47.92
47.92
47.99
47.99
47.99
47.99
47.99
47.99
47.85
47.85
47.77
47.77
47.77
47.7
47.7
47.63
47.63
47.7
47.7
47.7
47.99
47.99
47.99
47.99
47.99
47.77
47.77
47.92
47.92
47.92
47.77
47.77
47.7
47.7
47.7
47.77
47.77
47.77
47.85
47.85
47.85
47.77
47.77
47.77
47.77
47.92
47.92
47.92
47.92
47.92
48.06
48.06
48.06
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.92
47.92
47.92
47.85
47.85
47.85
47.85
47.85
47.77
47.77
47.85
47.85
47.85
47.7
47.7
47.7
47.92
47.92
47.85
47.85
47.92
47.92
47.92
47.99
47.99
47.99
48.2
48.2
48.2
48.06
48.06
47.92
47.92
47.85
47.85
47.56
47.56
47.56
47.56
47.56
47.7
47.7
47.7
47.7
47.7
47.7
47.7
47.85
47.85
47.85
47.85
51.28
51.28
51.28
51.28
51.42
51.42
51.42
51.35
51.35
51.35
47.77
47.77
47.77
47.85
47.85
47.85
47.63
47.63
47.56
47.56
47.27
47.27
47.27
46.99
46.99
46.99
46.77
46.77
46.77
46.84
47.06
47.06
47.06
46.92
46.92
46.92
46.63
46.63
46.49
46.49
46.63
46.63
46.63
46.56
46.56
46.56
46.42
46.42
46.42
46.42
46.42
46.42
46.42
46.27
46.27
46.13
46.13
46.13
45.99
45.99
45.99
46.2
46.2
46.06
46.06
46.06
46.06
46.06
45.91
45.91
45.91
45.91
45.91
45.91
45.91
45.91
45.84
45.84
45.77
45.77
45.77
45.77
45.77
45.77
45.77
45.77
45.77
45.63
45.63
45.63
45.56
45.56
45.41
45.41
45.41
45.49
45.49
45.49
45.41
45.41
45.41
45.41
45.41
45.27
45.27
45.13
45.13
45.13
45.27
45.27
45.27
45.2
45.13
45.13
44.98
44.98
44.98
44.98
45.13
45.13
45.06
45.06
44.91
44.91
44.91
44.91
44.91
44.91
44.84
44.84
44.84
44.84
44.84
44.63
44.63
44.7
44.7
44.7
44.63
44.63
44.56
44.56
44.56
44.7
44.7
44.63
44.63
44.63
44.63
44.63
44.56
44.56
44.56
44.56
44.56
44.41
44.41
44.34
44.34
44.34
44.41
44.41
44.41
44.41
44.41
44.2
44.2
44.2
44.2
44.13
44.13
44.13
44.13
44.13
44.13
44.13
44.13
44.05
44.05
44.05
44.05
44.05
44.05
43.91
43.91
43.91
43.98
43.98
43.98
43.98
43.91
43.91
43.91
43.84
43.84
43.91
43.91
43.91
43.98
43.98
43.98
43.91
43.91
43.91
43.91
43.91
43.77
43.77
43.77
43.77
43.77
43.77
43.84
43.84
43.77
43.77
43.63
43.63
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.48
43.48
43.48
43.55
43.41
43.41
43.41
43.34
43.34
43.34
43.34
43.34
43.48
43.48
43.48
43.34
43.34
43.2
43.2
43.41
43.41
43.41
43.34
43.34
43.34
43.34
43.2
43.2
43.2
43.27
43.27
43.27
43.27
43.27
43.12
43.12
43.12
43.12
43.05
43.05
43.05
42.98
42.98
43.05
43.05
43.05
42.91
42.91
43.05
43.05
42.77
42.77
42.77
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
43.12
43.12
43.05
43.05
43.05
42.91
42.91
42.91
42.91
42.77
42.77
42.77
42.77
42.77
42.77
42.84
42.84
42.84
42.84
42.84
42.77
42.77
42.77
42.77
42.77
42.84
42.84
42.84
42.84
42.84
42.77
42.77
42.77
42.91
42.91
42.91
42.91
42.84
42.84
42.84
42.84
42.84
42.77
42.77
42.77
42.77
42.77
42.84
42.84
42.84
42.84
42.84
42.77
42.77
42.77
42.7
42.7
42.7
42.7
42.7
42.7
42.77
42.77
42.77
42.84
42.84
42.84
42.91
42.91
42.98
42.98
42.84
42.84
42.84
42.84
42.84
42.84
42.77
42.7
42.7
42.7
42.7
42.7
42.7
42.62
42.62
42.7
42.7
42.7
42.7
42.62
42.62
42.62
42.7
42.7
42.7
42.55
42.55
42.7
42.7
42.7
42.7
42.7
42.62
42.62
42.55
42.55
42.55
42.48
42.48
42.48
42.62
42.62
42.55
42.55
42.48
42.48
42.48
42.48
42.41
42.41
42.55
42.55
42.55
42.41
42.41
42.41
42.41
42.55
42.55
42.55
42.62
42.62
42.62
42.55
42.55
42.48
42.48
42.48
42.48
42.41
42.41
42.34
42.34
42.34
42.34
42.34
42.41
42.34
42.34
42.34
42.41
42.41
42.41
42.41
42.41
42.34
42.34
42.34
42.41
42.41
42.27
42.27
42.27
42.27
42.27
42.27
42.27
42.27
42.2
42.2
42.2
42.2
42.12
42.12
42.12
42.27
42.27
42.2
42.12
42.12
42.2
42.2
42.05
42.05
42.05
42.12
42.12
42.12
41.98
41.98
42.34
42.34
42.34
42.2
42.2
42.2
42.2
42.12
42.12
42.12
42.05
42.05
42.05
41.98
41.98
41.98
41.98
42.05
42.05
42.05
42.05
42.05
42.12
42.12
42.12
41.98
41.98
41.98
41.98
41.98
41.98
41.98
41.91
41.91
41.91
41.98
41.98
41.91
41.91
42.05
41.98
41.98
41.98
41.91
41.91
41.91
41.91
41.91
41.91
41.91
41.91
41.91
41.84
41.84
41.84
41.91
41.91
41.91
41.91
41.91
41.98
41.98
41.84
41.84
41.91
41.91
41.91
41.91
41.91
41.91
42.05
42.2
42.2
42.2
42.2
42.2
42.2
42.12
42.12
41.98
41.98
41.98
42.05
42.05
41.98
41.98
41.91
41.91
41.91
41.98
41.98
41.91
41.91
41.91
41.91
41.91
41.98
41.98
41.91
41.91
41.91
41.98
41.98
41.98
41.91
41.91
41.91
41.91
41.91
41.91
41.91
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.84
41.84
41.84
41.98
41.98
41.98
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.84
41.91
41.91
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.77
41.84
41.84
41.84
41.77
41.77
41.77
41.77
41.84
41.84
41.84
41.91
41.91
41.91
41.98
41.98
41.98
41.84
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.69
41.69
41.69
41.69
41.69
41.69
41.62
41.62
41.62
41.84
41.84
41.84
41.84
41.84
41.84
41.69
41.69
41.69
41.69
41.69
41.69
41.77
41.77
41.91
41.91
41.77
41.77
41.77
41.91
41.91
41.91
41.84
41.84
41.84
41.84
41.69
41.69
41.69
41.77
41.77
41.77
41.69
41.69
41.69
41.77
41.77
41.77
41.77
41.84
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.84
41.84
41.84
41.84
41.77
41.77
41.77
41.77
41.77
41.84
41.84
41.84
41.84
41.77
41.77
41.77
41.77
41.77
41.77
41.84
41.84
41.84
41.84
41.84
41.77
41.77
41.62
41.62
41.62
41.69
41.69
41.69
41.62
41.62
41.84
41.84
41.69
41.69
41.69
41.62
41.62
41.62
41.62
41.62
41.62
41.62
41.62
41.62
41.62
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.62
41.62
41.62
41.62
41.69
41.77
41.77
41.69
41.69
41.69
41.77
41.77
41.77
41.62
41.62
41.62
41.62
41.55
41.55
41.55
41.77
41.77
41.77
41.69
41.69
41.69
41.62
41.62
41.62
41.62
41.55
41.55
41.69
41.69
41.69
41.84
41.84
41.69
41.69
41.69
41.62
41.62
41.77
41.77
41.77
41.69
41.77
41.77
41.77
41.77
41.77
41.69
41.69
41.69
41.69
41.69
41.62
41.62
41.69
41.69
41.62
41.62
41.62
41.69
41.69
41.69
41.69
41.69
41.62
41.62
41.62
41.55
41.55
41.55
41.55
41.41
41.41
41.41
41.48
41.48
41.41
41.41
41.55
41.55
41.55
41.62
41.62
41.69
41.69
41.69
41.62
41.62
41.62
41.69
41.69
41.62
41.62
41.55
41.55
41.55
41.69
41.69
41.69
41.69
41.69
41.62
41.62
41.55
41.55
41.55
41.48
41.48
41.41
41.41
41.41
41.41
41.34
41.34
41.34
41.34
41.41
41.41
41.41
41.41
41.41
41.41
41.41
41.41
41.48
41.48
41.41
41.41
41.41
41.41
41.48
41.48
41.48
41.48
41.48
41.48
9.79
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.78
1.43
1.43
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.21
0.21
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.21
0.21
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
22.6
22.6
68.16
68.16
44.91
44.91
44.77
44.77
44.77
43.2
43.2
43.2
43.41
43.41
43.55
43.55
43.55
43.63
43.63
43.91
43.91
44.13
44.13
44.13
45.27
45.27
45.27
45.7
45.63
45.63
45.84
45.84
45.84
45.77
45.77
45.91
45.91
45.91
45.63
45.63
46.06
46.06
46.06
45.77
45.77
46.13
46.13
46.13
46.06
46.06
46.06
46.06
46.27
46.27
46.42
46.42
46.42
46.7
46.7
46.7
46.63
46.7
46.7
46.56
46.56
46.56
49.99
49.99
49.99
49.99
49.99
49.99
49.99
50.06
50.06
50.06
46.49
46.49
46.56
46.56
46.56
46.56
46.56
46.42
46.42
46.42
46.42
46.2
46.2
46.2
45.99
45.99
45.99
45.84
45.99
45.99
45.99
45.77
45.77
45.77
45.77
45.77
45.84
45.84
45.84
45.84
45.84
45.77
45.77
45.91
45.91
45.91
45.91
45.91
45.91
45.91
45.91
46.13
46.13
46.06
46.06
46.06
46.06
46.06
46.06
45.91
45.91
45.84
45.84
45.84
45.84
45.84
45.84
45.84
45.77
45.77
45.77
45.84
45.84
45.91
45.91
45.91
45.91
45.91
45.91
45.91
46.13
46.13
46.13
46.06
46.06
46.06
46.13
46.06
46.06
46.06
46.06
46.06
46.13
46.13
46.06
46.06
46.06
45.91
45.91
45.84
45.84
45.77
45.77
45.77
45.77
45.77
45.77
45.99
45.99
46.2
46.2
46.13
46.13
46.13
46.13
46.13
46.13
46.06
46.06
46.06
46.06
46.06
46.13
46.13
46.42
46.42
46.42
46.34
46.34
46.34
46.34
46.34
46.2
46.2
46.13
46.13
46.13
46.27
46.27
46.34
46.34
46.34
46.13
46.13
46.06
46.06
46.34
46.34
46.34
46.42
46.42
46.27
46.27
46.27
46.27
46.27
46.63
46.63
46.63
46.49
46.49
46.34
46.34
49.92
49.92
49.92
49.85
49.85
49.85
49.85
49.85
49.85
49.85
46.42
46.42
46.42
46.42
46.42
46.27
46.27
46.27
46.27
46.27
46.2
46.2
46.2
45.91
45.91
45.84
45.84
45.84
45.77
45.77
45.77
45.7
45.7
45.7
45.56
45.56
45.56
45.56
45.56
45.41
45.41
45.56
45.56
45.56
45.56
45.56
45.56
45.41
45.41
45.41
45.27
45.27
45.27
45.27
45.2
45.2
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.06
45.06
45.06
44.77
44.77
44.77
44.7
44.7
44.7
44.7
44.63
44.63
44.56
44.56
44.56
44.48
44.48
44.41
44.41
44.56
44.56
44.56
44.48
44.48
44.48
44.34
44.34
44.34
44.34
44.34
44.34
44.34
44.41
44.41
44.41
44.27
44.27
44.34
44.34
44.34
44.27
44.27
44.2
44.2
44.13
44.13
44.13
44.05
44.05
44.05
44.13
44.13
44.13
44.05
44.13
44.13
44.13
43.98
43.98
44.05
44.05
44.05
44.05
44.05
44.2
43.98
43.98
43.98
43.98
43.98
43.98
43.84
43.84
43.84
43.84
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.77
43.7
43.7
43.7
43.7
43.7
43.63
43.63
43.63
43.55
43.55
43.55
43.55
43.55
43.48
43.48
43.55
43.55
43.55
43.55
43.55
43.48
43.48
43.48
43.34
43.34
43.48
43.48
43.41
43.41
43.41
43.48
43.48
43.34
43.34
43.34
43.34
43.34
43.41
43.41
43.41
43.34
43.34
43.34
43.34
43.34
43.34
43.34
43.34
43.41
43.41
43.27
43.27
43.2
43.2
43.2
43.12
43.12
43.12
43.05
43.05
43.05
43.05
43.05
43.05
43.12
43.12
43.12
42.91
42.91
42.91
42.91
42.91
42.91
42.84
42.84
42.84
42.91
42.91
42.84
42.84
42.84
42.91
42.91
42.98
42.98
42.91
42.91
42.91
42.77
42.77
42.77
42.84
42.84
42.84
42.84
42.84
42.84
42.84
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.98
42.98
42.98
42.98
42.84
42.84
42.84
42.91
42.91
42.91
42.77
42.84
42.84
42.84
42.84
42.84
42.84
42.7
42.7
42.77
42.77
42.77
42.84
42.77
42.77
42.77
42.7
42.7
42.7
42.77
42.77
42.77
42.7
42.7
42.7
42.7
42.7
42.7
42.7
42.7
42.7
42.7
42.77
42.77
42.62
42.62
42.62
42.62
42.48
42.48
42.48
42.62
42.62
42.62
42.55
42.55
42.55
42.48
42.55
42.55
42.55
42.48
42.48
42.55
42.55
42.55
42.55
42.62
42.55
42.55
42.55
42.55
42.55
42.55
42.48
42.48
42.48
42.48
42.48
