0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
287.257142857143
287.257142857143
287.257142857143
393.028571428571
393.028571428571
393.028571428571
393.028571428571
404.085714285714
404.085714285714
404.085714285714
404.257142857143
404.257142857143
404.257142857143
405.114285714286
405.114285714286
404.371428571429
404.371428571429
404.371428571429
402.714285714286
402.714285714286
402.714285714286
402.714285714286
390.142857142857
390.142857142857
390.142857142857
376.971428571429
376.971428571429
382.657142857143
382.657142857143
382.657142857143
393.228571428571
393.228571428571
393.228571428571
393.228571428571
393.228571428571
393.228571428571
393.228571428571
389.885714285714
389.885714285714
389.885714285714
392.685714285714
392.685714285714
399.8
399.8
399.8
391.657142857143
391.657142857143
391.657142857143
391.657142857143
392.514285714286
392.514285714286
392.514285714286
391.971428571429
391.971428571429
394.485714285714
394.485714285714
394.485714285714
392.628571428571
392.628571428571
392.628571428571
393.257142857143
393.257142857143
393.257142857143
395.914285714286
395.914285714286
395.914285714286
395.914285714286
390.971428571429
390.971428571429
391.8
391.8
391.8
394.742857142857
394.742857142857
394.742857142857
392.514285714286
392.514285714286
392.514285714286
372.914285714286
372.914285714286
372.914285714286
365.085714285714
365.085714285714
370.285714285714
370.285714285714
370.285714285714
370.285714285714
372.771428571429
372.771428571429
372.771428571429
398
398
398
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.257142857143
390.6
390.6
390.6
390.828571428571
390.828571428571
390.828571428571
390.657142857143
390.657142857143
388.8
388.8
388.8
389.457142857143
389.457142857143
389.457142857143
389.457142857143
390.714285714286
390.714285714286
390.714285714286
381.057142857143
381.057142857143
390.342857142857
390.342857142857
390.342857142857
388.428571428571
388.428571428571
388.428571428571
389.371428571429
389.371428571429
389.371428571429
389.371428571429
391.314285714286
391.314285714286
391.314285714286
375.028571428571
375.028571428571
363.657142857143
363.657142857143
363.657142857143
365.771428571429
365.771428571429
365.771428571429
359.057142857143
359.057142857143
359.057142857143
359.057142857143
395.628571428571
395.628571428571
363.114285714286
363.114285714286
363.114285714286
387.4
387.4
387.4
374.4
374.4
374.4
374.4
374.4
374.4
374.4
361.314285714286
361.314285714286
386
386
386
386.228571428571
386.228571428571
386.228571428571
390.742857142857
390.742857142857
390.742857142857
390.742857142857
382.228571428571
382.228571428571
382.228571428571
389.371428571429
389.371428571429
390.057142857143
390.057142857143
390.057142857143
389.114285714286
389.114285714286
389.114285714286
388.314285714286
388.314285714286
388.314285714286
388.314285714286
389.742857142857
389.742857142857
393.2
393.2
393.2
384
384
384
394.085714285714
394.085714285714
394.085714285714
394
394
394
394
398
398
398.142857142857
398.142857142857
398.142857142857
398.857142857143
398.857142857143
398.857142857143
391.542857142857
391.542857142857
391.542857142857
386.657142857143
386.657142857143
386.657142857143
387
387
387
387
387
387
389
389
389
388.028571428571
388.028571428571
388.028571428571
389.657142857143
389.657142857143
389.657142857143
390.028571428571
390.028571428571
390.028571428571
389.257142857143
389.257142857143
389.257142857143
393.628571428571
393.628571428571
393.628571428571
396.171428571429
396.171428571429
396.171428571429
390.685714285714
