2214.1
2214.1
2204.1
2204.1
2204.1
2204.6
2204.6
2204.6
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2209.3
2209.3
2209.3
2209.3
2208
2208
2208
2208.1
2208.1
2208.1
2207.7
2207.7
2207.7
2204.6
2204.6
2204.6
2203.7
2203.7
2203.7
1323.6
1323.6
1323.6
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
400.82
400.82
400.82
2208
2208
2206.3
2206.3
2206.3
2206.3
2202.1
2202.1
2202.1
2203.8
2203.8
2203.8
2207.1
2207.1
2207.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
239.61
239.61
239.61
239.61
2215
2215
2215
2204.1
2204.1
2204.1
2205.3
2205.3
2207.6
2207.6
2207.6
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.14
0.14
2212.3
2212.3
2212.3
2211
2211
2211
2202.3
2202.3
2202.3
2202.3
2197.6
2197.6
2197.6
2201.8
2201.8
2198.5
2198.5
2198.5
2197.8
2197.8
2197.8
2197.8
392.31
392.31
392.31
392.31
392.31
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
572.41
572.41
572.41
572.41
2204.8
2204.8
2203.2
2203.2
2203.2
2202.5
2202.5
2202.5
2191.8
2191.8
2191.8
1746.2
1746.2
1746.2
1746.2
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1322.1
1322.1
1322.1
2199.9
2199.9
2199.9
2197.3
2197.3
2197.3
2193.1
2193.1
2193.1
2193.1
2193.1
2193.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1453.5
1453.5
1453.5
2192
2192
2192
2194.6
2194.6
2194.6
2191.4
2191.4
2191.4
2188.8
2188.8
2188.8
2187.7
2187.7
2187.7
2181.3
2181.3
1019.3
1019.3
1019.3
1019.3
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2191
2191
2191
2187.5
2187.5
2187.5
2185.8
2185.8
2179.6
2179.6
2179.6
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2180.8
2180.8
2180.8
2181
2181
2181
2181
2181
2174.4
2174.4
2174.4
2174.4
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2174.6
2174.6
2174.6
2174.6
2175.2
2175.2
2176.3
2176.3
2176.3
2176.5
2176.5
2176.5
2177
2177
2177
2173.2
2173.2
2173.2
2173.2
2169.7
2169.7
2165.3
2165.3
2165.3
724.84
724.84
724.84
724.84
724.84
724.84
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1455.5
1455.5
1455.5
2164.4
2164.4
2164.4
2163.3
2163.3
2163.3
2162.7
2162.7
2162.7
2157.3
2157.3
2157.3
2157.3
2152.5
2152.5
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2166.7
2166.7
2166.7
2166.7
2162.5
2162.5
2164.4
2164.4
2164.4
2164.4
2157.2
2157.2
2157.2
2158.7
2158.7
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1124.6
1124.6
1124.6
2173
2173
2173
2170.8
2170.8
2170.8
2170.8
2172.1
2172.1
2164.6
2164.6
2164.6
2168.2
2168.2
2152
2152
2152
2152
804.51
804.51
804.51
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1135.4
1135.4
2163.2
2163.2
2163.2
2156.8
2156.8
2156.8
2161.8
2161.8
2161.8
2161.8
2156.8
2156.8
2156.8
807.38
807.38
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2164
2164
2161.9
2161.9
2161.9
2156.1
2156.1
2156.1
2158.3
2158.3
2158.3
131.82
131.82
131.82
131.82
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
317.21
317.21
317.21
2156.1
2156.1
2156.1
2158.6
2158.6
2158.6
2156.8
2156.8
2156.8
2152.9
2152.9
2152.9
2154.9
2154.9
2154.9
1.07
1.07
1.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2152.1
2152.1
2152.1
2150.6
2150.6
2150.6
2147.8
2147.8
2147.8
2148.1
2148.1
2147.1
2147.1
2147.1
2147.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.21
0.21
0.21
0.21
0.07
0.07
0.07
2155.4
2155.4
2155.4
2155.4
2155.4
2150.9
2150.9
2150.9
2150.3
2150.3
2150.3
2150.3
2148.8
2148.8
2148.8
2149.8
2149.8
2149.8
1342.6
1342.6
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
372.79
372.79
2152.2
2152.2
2152.2
2149.7
2149.7
2149.7
2146.2
2146.2
2146.2
2146.2
132.1
132.1
132.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1001.6
1001.6
1001.6
2162.2
2162.2
2162.8
2162.8
2162.8
2161.2
2161.2
2161.2
2154.5
2154.5
2154.5
2155.1
2155.1
2155.1
2155.1
939.13
939.13
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1555
1555
1555
2162.6
2162.6
2162.6
2162.5
2162.5
2162.5
2160
2160
2160
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2163.3
2163.3
2163.3
2154.6
2154.6
2154.6
2156.6
2156.6
2156.6
2155.6
2155.6
2155.6
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2169
2169
2169
2163.2
2163.2
2156.7
2156.7
2156.7
2156.7
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
636.79
636.79
636.79
2165.3
2165.3
2156.5
2156.5
2156.5
2156
2156
2156
2156
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
2162.2
2162.2
2158.9
2158.9
2158.9
2160.1
2160.1
2160.1
2069
2069
2069
2069
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2150.7
2150.7
2150.7
2151.5
2151.5
2151.5
2145.2
2145.2
2145.2
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1056.1
1056.1
1056.1
2164.4
2164.4
2164.4
2159.1
2159.1
2159.1
1395.2
1395.2
1395.2
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1114.4
1114.4
2161.1
2161.1
2161.1
2161.1
2162
2162
2162
2152.3
2152.3
2152.3
834.2
834.2
834.2
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
171.94
171.94
171.94
2158.6
2158.6
2158.6
2150.9
2150.9
2145.1
2145.1
2145.1
265.43
265.43
265.43
265.43
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1517.1
1517.1
1517.1
2148.2
2148.2
2148.2
2148.2
2144.8
2144.8
2144.8
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
687.71
687.71
2148
2148
2148
2145.3
2145.3
2145.3
2140.8
2140.8
2140.8
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
1655.7
1655.7
1655.7
1655.7
2124.7
2124.7
2124.7
2124.1
2124.1
2124.1
1866.1
1866.1
1866.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2130.9
2130.9
2130.9
2129.1
2129.1
2126.1
2126.1
2126.1
2121
2121
2121
2121
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
403.11
403.11
403.11
2131.3
2131.3
2131.3
2131.3
2127.7
2127.7
2127.7
2126.8
2126.8
2126.8
2125
2125
2123.9
2123.9
2123.9
2123.8
2123.8
2123.8
2123.8
2130.4
2130.4
2130.4
2127
2127
2135.5
2135.5
2135.5
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2092.6
2092.6
2092.6
2137.3
2137.3
2137.3
2136.7
2136.7
2136.7
2136.7
2132.7
2132.7
2132.7
2136.8
2136.8
2131.9
2131.9
2131.9
2133
2133
2133
2129.5
2129.5
2129.5
2129.5
1476.6
1476.6
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2140.7
2140.7
2140.7
2140.7
2136.9
2136.9
2142
2142
2142
2138.8
2138.8
2138.8
2138.8
2138.8
2138.8
2131.3
2131.3
2131.3
2131.3
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2143.8
2143.8
2143.8
2138
2138
2138
2140.7
2140.7
2140.7
2135.5
2135.5
2135.5
2136.7
2136.7
2136.7
2134.9
2134.9
2134.9
2127.2
2127.2
2127.2
113.94
113.94
113.94
113.94
113.94
113.94
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
2133.3
2133.3
2133.3
2133.3
2130.2
2130.2
2130.2
2131.3
2131.3
2131.3
2129.4
2129.4
2129.4
2124.1
2124.1
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
533.36
533.36
533.36
533.36
2127.4
2127.4
2127.4
2123.7
2123.7
2123.7
2125.3
2125.3
2127
2127
2127
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07
0.07
1006.4
1006.4
1006.4
1006.4
2121.4
2121.4
2121.4
2130.7
2130.7
2130.7
2122.5
2122.5
2122.5
2122.5
2122.5
2123.2
2123.2
2123.2
2123.2
2126.7
2126.7
2126.7
2129
2129
2129
2088.7
2088.7
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.21
0.21
0.21
0.21
0.07
0.07
0.07
0.07
0.07
2145.9
2145.9
2145.9
2144
2144
2144
2140.6
2140.6
2140.6
2140.6
2140.3
2140.3
2140.3
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.14
0.14
0.07
0.07
0.07
0.07
0.07
0.07
1520.6
1520.6
1520.6
2146.6
2146.6
2146.6
2146.6
2139.6
2139.6
2139.3
2139.3
2139.3
165.22
165.22
165.22
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
