1992.6
2077.2
2077.2
2077.2
2077.2
2077.2
2061.9
2061.9
2061.9
2061.4
2061.4
2061.4
2061.4
2049.8
2049.8
2049.8
2049.8
2049.8
2049.8
2050.4
2050.4
2046.8
2046.8
2046.8
2046.8
2056.4
2056.4
2056.4
1998.3
1998.3
1998.3
2098.4
2098.4
2098.4
2062.9
2062.9
2043.2
2043.2
2043.2
2043.2
2064.5
2064.5
2064.5
2060
2060
2060
2069.4
2069.4
2067.4
2067.4
2067.4
2067.3
2067.3
2067.3
2067.3
2044.8
2044.8
2044.8
2008.9
2008.9
2008.9
2079.9
2079.9
2055.3
2055.3
2055.3
2055.3
2055.3
2055.3
2055.3
2054.8
2054.8
2054.8
2066.2
2066.2
2066.2
2046.1
2046.1
2057.7
2057.7
2057.7
2057.7
2055.7
2055.7
2055.7
2067.9
2067.9
2067.9
1999.1
1999.1
2083.3
2083.3
2083.3
2053.3
2053.3
2053.3
2053.3
2059.1
2059.1
2059.1
2060.5
2060.5
2060.5
2055.6
2055.6
2060.4
2060.4
2060.4
2064.4
2064.4
2064.4
2064.4
2062.9
2062.9
2062.9
2069.6
2069.6
2069.6
2021.4
2021.4
2097.5
2097.5
2097.5
2097.5
2063
2063
2063
2060
2060
2060
2060
2060
2064.2
2064.2
2064.2
2059
2059
2059
2059
2054.6
2054.6
2054.6
2062.6
2062.6
2062.6
2069.2
2069.2
2000.9
2000.9
2000.9
2067.9
2067.9
2067.9
2067.9
2061.4
2061.4
2061.4
2069.1
2069.1
2069.1
2069.9
2069.9
2068.9
2068.9
2068.9
2068.9
2072.7
2072.7
2072.7
2061.2
2061.2
2061.2
2071.9
2071.9
2066.6
2066.6
2066.6
2037.5
2037.5
2037.5
2037.5
2106.9
2106.9
2106.9
2058.1
2058.1
2058.1
2068.1
2068.1
2062.4
2062.4
2062.4
2062.4
2062.4
2062.4
2062.4
2056.9
2056.9
2056.9
2067.7
2067.7
2067.7
2071.4
2071.4
2073.7
2073.7
2073.7
2073.7
2018
2018
2018
2074.9
2074.9
2074.9
2080.8
2080.8
2072.7
2072.7
2072.7
2069.7
2069.7
2069.7
2069.7
2068.8
2068.8
2068.8
2083.2
2083.2
2083.2
2073.9
2073.9
2075.2
2075.2
2075.2
2075.1
2075.1
2075.1
2075.1
2045.5
2045.5
2045.5
2090.5
2090.5
2090.5
2067.6
2067.6
2062.6
2062.6
2062.6
2062.6
2072.5
2072.5
2072.5
2066.2
2066.2
2066.2
2066.2
2066.2
2070.3
2070.3
2070.3
2064.7
2064.7
2064.7
2064.7
2067.8
2067.8
2067.8
2028.5
2028.5
2028.5
2037
2037
2076.4
2076.4
2076.4
2072.7
2072.7
2072.7
2072.7
2062.2
2062.2
2062.2
2069.9
2069.9
2069.9
2062.9
2062.9
2053.3
2053.3
2053.3
2056.9
2056.9
2056.9
2056.9
2063.7
2063.7
2063.7
2051.4
2051.4
1998.2
1998.2
1998.2
2066.4
2066.4
2066.4
2066.4
2056.1
2056.1
2056.1
2063.3
2063.3
2063.3
2063.2
2063.2
2064.6
2064.6
2064.6
2064.6
2064.6
2064.6
2064.6
2060.2
2060.2
2060.2
2047
2047
2047
2034.9
2034.9
1998.3
1998.3
1998.3
2066.2
2066.2
2066.2
2066.2
2056.7
2056.7
2056.7
2045.4
2045.4
2062.2
2062.2
2062.2
2053.2
2053.2
2053.2
2053.2
2056.9
2056.9
2056.9
2058.8
2058.8
2058.8
2056.5
2056.5
2046.9
2046.9
2046.9
1990.8
1990.8
1990.8
1990.8
2052.1
2052.1
2052.1
2054.1
2054.1
2054.1
1994.1
1994.1
2054.9
2054.9
2054.9
2058.1
2058.1
2058.1
2058.1
2057.7
2057.7
2057.7
2057.7
2057.7
2047.3
2047.3
2047.3
2047.1
2047.1
2047.1
2050.8
2050.8
2050.8
2050.8
2058.9
2058.9
2058.9
2037.1
2037.1
2034.2
2034.2
2034.2
2046.4
2046.4
2046.4
2046.4
2055.1
2055.1
2055.1
2057.8
2057.8
2057.8
2054.6
2054.6
2067
2067
2067
2058.6
2058.6
2058.6
2058.6
2059.9
2059.9
2059.9
2061.2
2061.2
2042.4
2042.4
2042.4
1995.1
1995.1
1995.1
2060.1
2060.1
2060.1
2060.1
2056.9
2056.9
2056.9
2064.2
2064.2
2056.6
2056.6
2056.6
2056.6
2056.6
2056.6
2057.6
2057.6
2057.6
2057.6
2057.9
2057.9
2057.9
2060.8
2060.8
2058.1
2058.1
2058.1
2010.2
2010.2
2010.2
2071.4
2071.4
2071.4
2070.6
2070.6
2055.5
2055.5
2055.5
2056.5
2056.5
2056.5
2057.7
2057.7
2057.7
2057.7
2057.5
2057.5
2057.5
2065.8
2065.8
2069.4
2069.4
2069.4
2057.4
2057.4
2057.4
1996.2
1996.2
1996.2
1996.2
2074.4
2074.4
2059.9
2059.9
2059.9
2060
2060
2060
2062.4
2062.4
2062.4
2062.4
2055.6
2055.6
2055.6
2055.6
2055.6
2059.1
2059.1
2059.1
2054.6
2054.6
2054.6
2058.1
2058.1
2058.1
2058.1
1993.8
1993.8
1993.8
2065.4
2065.4
2060.7
2060.7
2060.7
2071.7
2071.7
2071.7
2059.9
2059.9
2059.9
2059.9
2057.6
2057.6
2055.1
2055.1
2055.1
2061.9
2061.9
2061.9
2062.3
2062.3
2062.3
2055.8
2055.8
2055.8
2055.8
1996.4
1996.4
2078.1
2078.1
2078.1
2072.4
2072.4
2072.4
2065
2065
2065
2065
2065.8
2065.8
2065.8
2070.7
2070.7
2063.9
2063.9
2063.9
2068.6
2068.6
2068.6
2070.9
2070.9
2070.9
2070.9
2067.9
2067.9
2067.9
1999.3
1999.3
2086.9
2086.9
2086.9
2064.5
2064.5
2064.5
2055.4
2055.4
2055.4
2055.4
2055.3
2055.3
2068.3
2068.3
2068.3
2076.5
2076.5
2076.5
2076.7
2076.7
2076.7
2076.7
2075.5
2075.5
2075.5
2070.4
2070.4
2007.2
2007.2
2007.2
2111.9
2111.9
2111.9
2073.4
2073.4
2073.4
2073.4
2074.4
2074.4
2069.2
2069.2
2069.2
2064.7
2064.7
2064.7
2064.9
2064.9
2064.9
2076.7
2076.7
2076.7
2076.7
2081.3
2081.3
2054.8
2054.8
2054.8
2008.6
2008.6
2008.6
2098.3
2098.3
2098.3
2075.7
2075.7
2075.7
2072.4
2072.4
2078.2
2078.2
2078.2
2069.8
2069.8
2069.8
2077.4
2077.4
2077.4
2077.4
2076.6
2076.6
2076.6
2074.2
2074.2
2071
2071
2071
2007.4
2007.4
2007.4
2116.9
2116.9
2116.9
2116.9
2076.4
2076.4
2069.4
2069.4
2069.4
2057.1
2057.1
2057.1
2082.1
2082.1
2082.1
2082.1
2081.4
2081.4
2081.4
2083.5
2083.5
2072.6
2072.6
2072.6
2074.7
2074.7
2074.7
2025.9
2025.9
2025.9
2025.9
2094.3
2094.3
2094.3
2070.4
2070.4
2073.4
2073.4
2073.4
2074.6
2074.6
2074.6
2084.9
2084.9
2084.9
2084.9
2069.3
2069.3
2069.3
2074.7
2074.7
2077.4
2077.4
2077.4
2081.8
2081.8
2081.8
2081.8
2007.5
2007.5
2007.5
2102
2102
2069.6
2069.6
2069.6
2080.8
2080.8
2080.8
2078.7
2078.7
2078.7
2078.7
2070.9
2070.9
2070.9
2085.4
2085.4
2071.2
2071.2
2071.2
2070.5
2070.5
2070.5
2068
2068
2068
2068
2023.5
2023.5
2057.6
2057.6
2057.6
2064.5
2064.5
2064.5
2081.5
2081.5
2081.5
2083.7
2083.7
2083.7
2083.7
2082.3
2082.3
2072.7
2072.7
2072.7
2079.5
2079.5
2079.5
2064.4
2064.4
2064.4
2064.4
2077.4
2077.4
2077.4
2053.1
2053.1
2080.5
2080.5
2080.5
2057.4
2057.4
2057.4
2072.6
2072.6
2072.6
2072.6
2064.7
2064.7
2064.7
2063.9
2063.9
2068.4
2068.4
2068.4
2066.2
2066.2
2066.2
2087.8
2087.8
2087.8
2087.8
2076.9
2076.9
2034.7
2034.7
2034.7
2039.1
2039.1
2039.1
2071
2071
2071
2071
2063.4
2063.4
2063.4
2072.7
2072.7
2070.7
2070.7
2070.7
2075.5
2075.5
2075.5
2077.4
2077.4
2077.4
2077.4
2064.4
2064.4
2062.2
2062.2
2062.2
2057
2057
2057
2071.3
2071.3
2071.3
2053.8
2053.8
2053.8
2053.8
2067.7
2067.7
2074.8
2074.8
2074.8
2073.6
2073.6
2073.6
2064.9
2064.9
2064.9
2072.3
2072.3
2072.3
2072.3
2058.9
2058.9
2074.3
2074.3
2074.3
2037
2037
2037
2014.3
2014.3
2014.3
2014.3
2077.2
2077.2
2077.2
2069.2
2069.2
2064.2
2064.2
2064.2
2082.2
2082.2
2082.2
2075.8
2075.8
2075.8
2075.8
2081.5
2081.5
73.31
73.31
73.31
72.95
72.95
72.95
65.51
65.51
65.51
77.96
77.96
77.96
77.96
75.67
75.67
66.16
66.16
66.16
76.88
76.88
76.88
69.52
69.52
69.52
75.6
75.6
75.6
75.6
75.38
75.38
73.38
73.38
73.38
68.3
68.3
68.3
48.42
48.42
48.42
48.42
9.72
9.72
80.25
80.25
80.25
73.45
73.45
73.45
71.09
71.09
71.09
76.81
76.81
76.81
76.81
78.24
78.24
70.52
70.52
70.52
73.59
73.59
73.59
72.59
72.59
72.59
60.08
60.08
60.08
60.08
5.36
5.36
65.94
65.94
65.94
68.16
68.16
68.16
75.81
75.81
75.81
75.81
77.67
77.67
67.94
67.94
67.94
67.23
67.23
67.23
72.31
72.31
72.31
75.96
75.96
75.96
75.96
72.31
72.31
5.65
5.65
5.65
95.98
95.98
95.98
73.24
73.24
73.24
67.09
67.09
67.09
67.09
69.3
69.3
73.52
73.52
73.52
70.81
70.81
70.81
85.25
85.25
85.25
72.24
72.24
72.24
83.82
83.82
83.82
5.29
5.29
5.29
78.1
78.1
78.1
67.52
67.52
67.52
66.51
66.51
66.51
79.6
79.6
79.6
69.3
69.3
69.3
67.23
67.23
67.23
78.96
78.96
78.96
78.96
72.81
72.81
74.24
74.24
74.24
5.36
5.36
5.36
99.92
99.92
99.92
78.96
78.96
78.96
63.8
63.8
63.8
72.31
72.31
72.31
65.08
65.08
65.08
67.73
67.73
67.73
50.99
50.99
75.67
75.67
75.67
70.38
70.38
70.38
5.29
5.29
5.29
5.29
117.51
117.51
117.51
67.37
67.37
68.23
68.23
68.23
59.72
59.72
59.72
59.72
60.72
60.72
60.72
84.75
84.75
84.75
75.81
75.81
66.01
66.01
66.01
74.24
74.24
74.24
5.29
5.29
5.29
101.2
101.2
101.2
66.87
66.87
69.37
69.37
69.37
82.46
82.46
82.46
82.46
1267.7
1267.7
1267.7
2087.3
2087.3
2090.1
2090.1
2090.1
2094.3
2094.3
2094.3
2086
2086
2086
2086
2022.3
2022.3
2022.3
2118.7
2118.7
2091.1
2091.1
2091.1
2079.4
2079.4
2079.4
2096
2096
2096
2096
2092.4
2092.4
2092.4
2095.3
2095.3
2091.3
2091.3
2091.3
2103.7
2103.7
2103.7
2103.7
2091.6
2091.6
2091.6
2031.9
2031.9
2112.7
2112.7
2112.7
2080.5
2080.5
2080.5
2092.1
2092.1
2092.1
2092.1
2076.9
2076.9
2076.9
2086.2
2086.2
77.74
77.74
77.74
56.86
56.86
56.86
67.66
67.66
67.66
67.66
73.38
73.38
5.57
5.57
5.57
94.69
94.69
94.69
68.3
68.3
68.3
68.3
69.52
69.52
69.52
76.88
76.88
76.6
76.6
76.6
74.24
74.24
74.24
81.18
81.18
81.18
81.18
72.24
72.24
72.24
73.67
73.67
25.39
25.39
25.39
108
108
108
72.09
72.09
72.09
72.09
69.52
69.52
69.52
70.52
70.52
81.89
81.89
81.89
84.18
84.18
84.18
76.03
76.03
76.03
76.03
80.6
80.6
80.6
82.96
82.96
9.01
9.01
9.01
84.47
84.47
84.47
74.88
74.88
74.88
74.88
76.17
76.17
67.66
67.66
67.66
66.23
66.23
66.23
63.87
63.87
63.87
63.87
68.95
68.95
68.95
76.53
76.53
82.25
82.25
82.25
36.33
36.33
36.33
23.03
23.03
23.03
23.03
72.66
72.66
72.66
74.88
74.88
70.3
70.3
70.3
85.75
85.75
85.75
76.81
76.81
76.81
76.81
72.45
72.45
73.09
73.09
73.09
74.31
74.31
74.31
6.65
6.65
6.65
79.03
79.03
79.03
79.03
72.52
72.52
79.96
79.96
79.96
74.31
74.31
74.31
62.79
62.79
62.79
62.79
78.17
78.17
78.17
73.02
73.02
72.81
72.81
72.81
81.68
81.68
81.68
42.62
42.62
42.62
42.62
9.51
9.51
9.51
73.81
73.81
70.09
70.09
70.09
64.51
64.51
64.51
80.03
80.03
80.03
80.03
66.23
66.23
68.87
68.87
68.87
82.96
82.96
82.96
71.74
71.74
71.74
70.66
70.66
70.66
70.66
70.23
70.23
69.45
69.45
69.45
62.44
62.44
62.44
69.16
69.16
69.16
69.16
74.81
74.81
74.81
76.67
76.67
81.39
81.39
81.39
78.1
78.1
78.1
81.82
81.82
81.82
81.82
50.42
50.42
5.57
5.57
5.57
87.54
87.54
87.54
67.73
67.73
67.73
78.1
78.1
78.1
78.1
68.66
68.66
68.8
68.8
68.8
76.17
76.17
76.17
79.53
79.53
79.53
79.53
63.44
63.44
63.44
64.58
64.58
51.56
51.56
51.56
74.02
74.02
74.02
82.89
82.89
82.89
82.89
72.31
72.31
60.08
60.08
60.08
66.94
66.94
66.94
76.74
76.74
76.74
69.45
69.45
69.45
69.45
72.95
72.95
61.29
61.29
61.29
5.36
5.36
5.36
96.98
96.98
96.98
80.39
80.39
80.39
80.39
82.82
82.82
78.1
78.1
78.1
72.95
72.95
72.95
67.73
67.73
67.73
67.73
73.59
73.59
73.59
74.17
75.67
75.67
75.67
20.45
20.45
20.45
71.52
71.52
71.52
71.52
72.74
72.74
60.65
60.65
60.65
71.74
71.74
71.74
71.74
71.74
71.74
71.74
74.02
74.02
74.02
68.16
68.16
66.87
66.87
66.87
62.44
62.44
62.44
5.29
5.29
5.29
5.29
88.11
88.11
88.11
77.67
77.67
74.24
74.24
74.24
65.3
65.3
65.3
74.02
74.02
74.02
74.02
68.87
68.87
76.1
76.1
76.1
73.88
73.88
73.88
72.52
72.52
72.52
5.36
5.36
5.36
5.36
78.53
78.53
70.16
70.16
70.16
68.3
68.3
68.3
69.37
69.37
69.37
69.37
72.09
72.09
72.09
72.09
72.09
70.02
70.02
70.02
74.88
74.88
74.88
62.15
62.15
62.15
62.15
5.43
5.43
5.43
92.98
92.98
79.39
79.39
79.39
77.17
77.17
77.17
75.96
75.96
75.96
75.96
71.66
71.66
70.66
70.66
70.66
78.39
78.39
78.39
81.32
81.32
81.32
78.74
78.74
78.74
78.74
5.43
5.43
94.98
94.98
94.98
78.89
78.89
78.89
88.69
88.69
88.69
88.69
73.59
73.59
73.59
74.1
74.1
69.3
69.3
69.3
69.3
69.3
69.3
68.23
68.23
68.23
68.23
67.8
67.8
5.43
5.43
5.43
120.8
120.8
120.8
78.17
78.17
78.17
78.1
78.1
78.1
78.1
80.39
80.39
74.24
74.24
74.24
73.52
73.52
73.52
74.95
74.95
74.95
74.95
65.15
65.15
54.86
54.86
54.86
7.15
7.15
7.15
83.04
83.04
83.04
60.72
60.72
60.72
60.72
66.3
66.3
75.81
75.81
75.81
72.74
72.74
72.74
67.37
67.37
67.37
63.8
63.8
63.8
63.8
63.8
63.8
71.31
71.31
71.31
5.22
5.22
5.22
125.59
125.59
125.59
125.59
69.3
69.3
69.3
76.96
76.96
67.09
67.09
67.09
78.03
78.03
78.03
70.88
70.88
70.88
70.88
54.5
54.5
67.66
67.66
67.66
84.25
84.25
84.25
11.51
11.51
11.51
77.39
77.39
77.39
77.39
76.96
76.96
65.94
65.94
65.94
72.38
72.38
72.38
85.11
85.11
85.11
70.66
70.66
70.66
70.66
67.52
67.52
65.66
65.66
65.66
65.66
65.66
65.66
51.71
51.71
51.71
51.71
110.93
110.93
81.11
81.11
81.11
64.37
64.37
64.37
70.81
70.81
70.81
72.52
72.52
72.52
72.52
71.16
71.16
69.52
69.52
69.52
60.51
60.51
60.51
73.17
73.17
73.17
17.95
17.95
17.95
17.95
55.93
55.93
62.79
62.79
62.79
74.95
74.95
74.95
72.81
72.81
72.81
71.59
71.59
71.59
71.59
73.45
73.45
71.09
71.09
71.09
81.03
81.03
81.03
60.22
60.22
60.22
60.22
60.22
60.22
90.62
90.62
90.62
59.5
59.5
59.5
52.42
52.42
52.42
79.46
79.46
79.46
79.46
83.97
83.97
72.24
72.24
72.24
75.45
75.45
75.45
74.88
74.88
74.88
81.18
81.18
81.18
81.18
33.61
33.61
25.53
25.53
25.53
82.54
82.54
82.54
75.74
75.74
75.74
71.59
71.59
71.59
69.95
69.95
69.95
70.02
70.02
70.02
64.51
64.51
64.51
72.88
72.88
72.88
72.88
69.16
69.16
69.37
69.37
69.37
69.37
69.37
69.37
69.45
69.45
69.45
74.38
74.38
74.38
74.38
67.01
67.01
77.03
77.03
77.03
74.31
74.31
74.31
80.39
80.39
80.39
70.59
70.59
70.59
74.67
74.67
74.67
48.13
48.13
48.13
10.51
10.51
10.51
88.69
88.69
88.69
73.88
73.88
73.88
80.89
80.89
80.89
73.81
73.81
73.81
75.1
75.1
75.1
79.25
79.25
79.25
79.25
65.37
65.37
75.67
75.67
75.67
68.09
68.09
68.09
5.36
5.36
5.36
5.36
5.36
5.36
5.36
64.87
64.87
72.66
72.66
72.66
81.82
81.82
81.82
74.88
74.88
74.88
82.54
82.54
82.54
69.02
69.02
69.02
71.38
71.38
71.38
72.74
72.74
72.74
5.5
5.5
5.5
94.27
94.27
94.27
72.52
72.52
72.52
73.67
73.67
73.67
69.02
69.02
69.02
67.94
67.94
67.94
78.03
78.03
78.03
78.1
78.1
78.1
75.24
75.24
75.24
70.52
70.52
70.52
5.36
5.36
5.36
5.36
86.18
86.18
86.18
86.18
86.18
71.38
71.38
71.38
76.96
76.96
76.96
65.51
65.51
65.51
84.47
84.47
84.47
76.74
76.74
76.74
90.33
90.33
90.33
66.51
66.51
66.51
5.36
5.36
5.36
96.55
96.55
96.55
74.24
74.24
74.24
78.17
78.17
78.17
62.94
62.94
62.94
62.94
89.26
89.26
77.39
77.39
77.39
77.1
77.1
77.1
72.66
72.66
72.66
73.45
73.45
5.43
5.43
5.43
5.43
120.01
120.01
120.01
67.66
67.66
67.66
67.66
67.66
67.66
57.93
57.93
57.93
74.24
74.24
74.24
69.09
69.09
69.09
73.81
73.81
73.81
74.95
74.95
74.95
67.23
67.23
67.23
8.51
8.51
8.51
91.76
91.76
91.76
74.95
74.95
74.95
65.66
65.66
74.81
74.81
74.81
74.81
69.59
69.59
69.59
79.53
79.53
79.53
63.3
63.3
63.3
86.68
86.68
77.53
77.53
77.53
77.53
5.29
5.29
5.29
111.43
111.43
111.43
74.95
74.95
74.95
59.58
59.58
59.58
59.58
59.58
69.16
69.16
69.16
64.58
64.58
64.58
64.58
73.24
73.24
73.24
70.16
70.16
29.96
29.96
29.96
28.89
28.89
28.89
28.96
28.96
28.96
28.96
28.82
28.82
28.82
103.42
103.42
88.11
88.11
88.11
66.16
66.16
66.16
66.16
47.99
47.99
47.99
36.9
36.9
38.19
38.19
38.19
36.69
36.69
36.69
37.26
37.26
37.26
37.26
37.69
37.69
37.69
27.53
27.53
26.96
26.96
26.96
61.29
61.29
61.29
61.29
61.29
61.29
61.29
50.13
50.13
50.13
44.84
44.84
37.47
37.47
37.47
38.76
38.76
38.76
38.76
37.05
37.05
37.05
37.05
37.05
37.33
37.33
37.33
18.88
18.88
18.88
60
60
60
60
64.01
64.01
64.01
65.66
65.66
46.84
46.84
46.84
38.48
38.48
38.48
25.1
25.1
25.1
64.51
64.51
64.51
64.51
79.67
79.67
66.08
66.08
66.08
39.91
39.91
39.91
36.4
36.4
36.4
36.4
36.54
36.54
36.54
36.54
36.54
35.69
35.69
35.69
36.4
36.4
36.4
20.24
20.24
20.24
20.24
18.45
18.45
60.29
60.29
60.29
55
55
55
48.2
48.2
48.2
37.19
37.19
37.19
37.19
36.9
36.9
36.83
36.83
36.83
35.4
35.4
35.4
36.54
36.54
36.54
36.54
36.9
36.9
36.9
18.45
18.45
69.09
69.09
69.09
68.3
68.3
68.3
49.63
49.63
49.63
49.63
43.63
43.63
38.05
38.05
38.05
37.26
37.26
37.26
37.26
37.26
37.26
37.26
38.12
38.12
38.12
36.47
36.47
27.17
27.17
27.17
18.52
18.52
18.52
56.43
56.43
56.43
56.43
55.71
55.71
44.05
44.05
44.05
57.93
57.93
57.93
57.93
57.93
57.93
21.24
21.24
21.24
21.24
65.15
65.15
62.08
62.08
62.08
48.85
48.85
48.85
37.69
37.69
37.69
36.4
36.4
36.4
36.4
35.69
35.69
36.54
36.54
36.54
36.4
36.4
36.4
35.69
35.69
35.69
35.69
35.9
35.9
35.9
35.9
35.9
102.42
102.42
102.42
158.85
158.85
158.85
97.41
97.41
97.41
97.41
102.42
102.42
110.65
110.65
110.65
114.36
114.36
114.36
121.37
121.37
121.37
125.24
125.24
125.24
125.24
129.74
129.74
151.99
151.99
151.99
160.43
160.43
160.43
171.16
171.16
171.16
171.16
185.25
185.25
195.19
195.19
195.19
204.56
204.56
204.56
220.08
220.08
220.08
230.16
230.16
230.16
230.16
240.75
240.75
247.4
247.4
247.4
267.21
267.21
267.21
279.45
279.45
279.45
297.68
297.68
297.68
297.68
309.99
309.99
321.72
321.72
321.72
341.17
341.17
341.17
354.48
354.48
354.48
368.14
368.14
368.14
389.81
389.81
389.81
401.54
401.54
401.54
137.82
137.82
137.82
92.69
92.69
92.69
92.69
73.81
73.81
57.72
57.72
57.72
18.73
18.73
18.73
18.66
18.66
18.66
18.59
18.59
18.59
18.59
18.52
18.52
18.59
18.59
18.59
93.98
93.98
93.98
24.81
24.81
24.81
25.39
25.39
25.39
25.39
25.46
25.46
23.88
23.88
23.88
11.44
11.44
11.44
11.51
11.51
11.51
11.51
11.51
11.51
36.62
36.62
36.62
30.75
30.75
30.75
32.47
32.47
32.47
30.46
30.46
30.46
30.46
11.58
11.58
11.51
11.51
11.51
44.77
44.77
44.77
41.77
41.77
41.77
37.05
37.05
37.05
37.05
41.98
41.98
11.51
11.51
11.51
11.51
11.51
11.51
11.51
11.51
11.51
110.86
110.86
110.86
110.86
49.35
49.35
60.79
60.79
60.79
60
60
60
11.51
11.51
11.51
11.51
11.51
11.51
120.3
120.3
120.3
82.39
82.39
82.39
77.67
77.67
77.67
76.31
76.31
76.31
76.31
85.25
85.25
5.36
5.36
5.36
5.29
5.29
5.29
5.29
5.29
5.29
81.32
81.32
81.32
81.32
86.54
86.54
78.6
78.6
78.6
8.01
8.01
8.01
5.36
5.36
5.36
5.36
5.36
5.36
86.25
86.25
86.25
85.33
85.33
85.33
81.75
81.75
81.75
84.97
84.97
84.97
5.29
5.29
5.29
5.29
5.29
5.29
5.29
5.29
5.29
120.16
120.16
120.16
73.45
73.45
73.45
73.45
78.67
78.67
87.26
87.26
87.26
5.29
5.29
5.29
5.29
5.29
5.29
140.76
140.76
140.76
86.68
86.68
86.68
84.54
84.54
84.54
81.96
81.96
81.96
75.24
75.24
75.24
5.36
5.36
5.36
5.29
5.29
5.29
5.36
5.36
5.36
83.32
83.32
83.32
79.25
79.25
79.25
77.67
77.67
77.67
5.36
5.36
5.36
5.29
5.29
5.29
86.47
86.47
86.47
82.03
82.03
82.03
82.03
93.19
93.19
93.19
93.19
93.19
73.02
73.02
73.02
5.29
5.29
5.29
5.29
5.29
5.29
5.29
5.29
5.29
118.58
118.58
118.58
83.18
83.18
83.18
93.19
93.19
93.19
71.09
71.09
71.09
5.29
5.29
5.29
5.29
5.29
5.29
118.87
118.87
118.87
82.89
82.89
82.89
82.89
86.11
86.11
79.89
79.89
79.89
7.58
7.58
7.58
5.29
5.29
5.29
5.29
5.29
5.29
5.29
119.3
119.3
83.39
83.39
83.39
77.03
77.03
77.03
103.49
103.49
103.49
29.96
29.96
29.96
30.61
30.61
30.61
122.09
122.09
122.09
98.56
98.56
98.56
86.83
86.83
86.83
21.74
21.74
21.74
84.68
84.68
84.68
92.05
92.05
92.05
56.57
56.57
56.57
60.65
60.65
60.65
38.9
38.9
38.9
19.88
19.88
19.88
70.73
70.73
70.73
88.26
88.26
88.26
76.24
76.24
51.49
51.49
51.49
51.49
40.91
40.91
40.91
41.41
41.41
41.41
39.69
39.69
39.69
39.55
39.55
39.55
40.69
40.69
40.69
22.45
22.45
22.45
60.29
60.29
60.29
70.3
70.3
70.3
76.88
76.88
76.88
45.63
45.63
45.63
38.26
38.26
38.26
38.48
38.48
38.48
36.76
36.76
37.83
37.83
37.83
37.83
38.76
38.76
38.76
20.09
20.09
20.09
111.07
111.07
111.07
69.66
69.66
54.14
54.14
54.14
54.14
44.41
44.41
44.41
38.55
38.55
38.55
38.4
38.4
38.4
36.83
36.83
36.83
36.19
36.19
36.19
38.26
38.26
38.26
20.67
20.67
20.67
95.55
95.55
64.73
64.73
64.73
64.73
68.8
68.8
68.8
44.63
44.63
44.63
39.69
39.69
39.69
37.19
37.19
37.33
37.33
37.33
37.33
36.9
36.9
36.9
36.97
36.97
36.97
37.12
37.12
37.12
36.83
36.83
36.83
36.69
36.69
36.69
97.84
97.84
97.84
142.4
142.4
142.4
75.96
75.96
75.96
80.1
80.1
80.1
91.62
91.62
91.62
95.84
95.84
95.84
101.06
101.06
101.06
104.42
104.42
107.78
107.78
107.78
107.78
126.74
126.74
126.74
134.96
134.96
134.96
141.76
141.76
141.76
155.06
155.06
163.93
163.93
163.93
163.93
172.87
172.87
172.87
186.68
186.68
186.68
196.33
196.33
196.33
205.85
205.85
205.85
214.5
214.5
214.5
226.87
226.87
226.87
242.75
242.75
242.75
252.98
252.98
263.07
263.07
