1983.7
1998.3
1998.3
1998.3
1998.3
1993.2
1993.2
1993.2
1993.9
1993.9
1993.9
1995.2
1995.2
1990.8
1990.8
1990.8
1990.8
1984.3
1984.3
1984.3
1977.8
1977.8
1977.8
1933.6
1933.6
1933.6
1933.6
1933.6
2001.6
2001.6
2001.6
2001.6
2003.9
2003.9
2003.9
2002.3
2002.3
2002.3
2014.9
2014.9
2004.4
2004.4
2004.4
1994.3
1994.3
1994.3
1994.3
1996.3
1996.3
1996.3
1997.5
1997.5
1997.5
1961.1
1961.1
2008.1
2008.1
2008.1
2008.9
2008.9
2008.9
2008.9
2001.3
2001.3
2001.3
2001.3
2001.3
2001.3
2013.7
2013.7
2005.1
2005.1
2005.1
2005.1
1998.3
1998.3
1998.3
1999.3
1999.3
1999.3
2004.4
2004.4
1942.4
1942.4
1942.4
2033.8
2033.8
2033.8
2033.8
2033.8
2033.8
2033.8
2006.4
2006.4
2006.4
2010.7
2010.7
2005.2
2005.2
2005.2
2010.9
2010.9
2010.9
2010.9
2007.9
2007.9
2007.9
2005.9
2005.9
2005.9
2010.4
2010.4
1942.5
1942.5
1942.5
1942.5
2024.2
2024.2
2024.2
2009.7
2009.7
2009.7
2011.6
2011.6
2012.3
2012.3
2012.3
2013
2013
2013
2013
2008.6
2008.6
2008.6
2013.9
2013.9
2013.9
2006.4
2006.4
2012.1
2012.1
2012.1
1941.9
1941.9
1941.9
1941.9
2032.3
2032.3
2032.3
1989.3
1989.3
1989.3
1989.3
1989.3
1981.6
1981.6
1981.6
1974.1
1974.1
1974.1
1974.1
1981.4
1981.4
1981.4
1996
1996
1988.6
1988.6
1988.6
1989.6
1989.6
1989.6
1989.6
1921.8
1921.8
1921.8
2015.7
2015.7
2015.7
1995.2
1995.2
1991.8
1991.8
1991.8
1997.4
1997.4
1997.4
1997.4
1993.9
1993.9
1993.9
2005.2
2005.2
2005.2
68.3
68.3
82.39
82.39
82.39
68.44
68.44
68.44
68.44
5.29
5.29
5.29
141.9
141.9
70.23
70.23
70.23
71.02
71.02
71.02
71.02
71.02
71.02
71.02
68.73
68.73
76.67
76.67
76.67
76.67
75.67
75.67
75.67
71.31
71.31
71.31
78.32
78.32
8.72
8.72
8.72
98.49
98.49
98.49
98.49
73.09
73.09
73.09
76.03
76.03
76.03
70.73
70.73
73.88
73.88
73.88
71.88
71.88
71.88
71.88
70.38
70.38
70.38
77.96
77.96
77.96
74.88
74.88
4.93
4.93
4.93
128.88
128.88
128.88
128.88
2012
2012
2012
2018.5
2018.5
2026.1
2026.1
2026.1
2026.1
2026.1
2026.1
2026.1
2016.4
2016.4
2016.4
2019.5
2019.5
2019.5
2028
2028
2020.2
2020.2
2020.2
1966.2
1966.2
1966.2
1966.2
2013.2
2013.2
2013.2
2013.4
2013.4
2013.4
2018.4
2018.4
2015.9
2015.9
2015.9
2025
2025
2025
2025
2020.7
2020.7
2020.7
2018.2
2018.2
2024.7
2024.7
2024.7
78.24
78.24
78.24
47.92
47.92
47.92
47.92
103.78
103.78
103.78
81.25
81.25
75.24
75.24
75.24
69.66
69.66
69.66
69.66
68.02
68.02
68.02
68.02
68.02
68.02
69.37
69.37
69.66
69.66
69.66
66.87
66.87
66.87
66.87
19.88
19.88
19.88
49.85
49.85
73.38
73.38
73.38
70.66
70.66
70.66
74.38
74.38
74.38
74.38
73.95
73.95
73.95
73.02
73.02
75.03
75.03
75.03
76.03
76.03
76.03
76.03
69.23
69.23
69.23
60.86
60.86
60.86
87.4
87.4
70.23
70.23
70.23
74.31
74.31
74.31
74.31
72.66
72.66
72.66
77.03
77.03
71.16
71.16
71.16
71.16
71.16
71.16
2052.1
2052.1
2052.1
2052.1
2045.2
2045.2
2045.2
2009.2
2009.2
1999
1999
1999
2044.7
2044.7
2044.7
2034.5
2034.5
2034.5
2034.5
2033.4
2033.4
2033.4
2038.6
2038.6
2036.2
2036.2
2036.2
2041.5
2041.5
2041.5
2041.5
2040.3
2040.3
2040.3
2037.3
2037.3
2037.3
2032.8
2032.8
2036.1
2036.1
2036.1
2025.1
2025.1
2025.1
2025.1
1819.7
1819.7
1819.7
72.38
72.38
71.23
71.23
71.23
72.81
72.81
72.81
65.87
65.87
65.87
65.87
65.87
65.87
65.87
71.23
71.23
41.84
41.84
41.84
11.37
11.37
11.37
77.74
77.74
77.74
77.74
74.1
74.1
74.1
71.59
71.59
71.09
71.09
71.09
72.24
72.24
72.24
72.24
67.37
67.37
67.37
78.32
78.32
72.95
72.95
72.95
68.37
68.37
68.37
5.22
5.22
5.22
5.22
75.03
75.03
75.03
74.52
74.52
74.6
74.6
74.6
66.16
66.16
66.16
74.1
74.1
74.1
74.1
70.95
70.95
70.95
83.04
83.04
83.04
83.04
83.04
77.46
77.46
77.46
77.46
5.36
5.36
5.36
96.48
96.48
80.82
80.82
80.82
75.31
75.31
75.31
78.67
78.67
78.67
78.67
72.66
72.66
72.66
69.45
69.45
79.75
79.75
79.75
71.74
71.74
71.74
75.17
75.17
75.17
75.17
5.22
5.22
5.22
71.66
71.66
74.24
74.24
74.24
78.03
78.03
78.03
78.03
74.88
74.88
74.88
71.88
71.88
70.59
70.59
70.59
73.02
73.02
73.02
74.6
74.6
74.6
74.6
74.6
74.6
74.6
5.22
5.22
106.14
106.14
106.14
76.1
76.1
76.1
71.52
71.52
71.52
71.52
73.59
73.59
73.59
71.38
71.38
74.81
74.81
74.81
1494.7
1494.7
1494.7
2005.9
2005.9
2005.9
2005.9
2001.6
2001.6
1953.3
1953.3
1953.3
2065.3
2065.3
2065.3
2008.9
2008.9
2008.9
2008.9
2002.3
2002.3
2002.3
2011.9
2011.9
2003.4
2003.4
2003.4
2008.2
2008.2
2008.2
2005.4
2005.4
2005.4
2005.4
2009.6
2009.6
2009.6
1998
1998
1998
1998
1998
387.09
387.09
387.09
69.09
69.09
69.09
69.09
73.38
73.38
73.38
75.96
75.96
76.03
76.03
76.03
72.95
72.95
72.95
75.1
75.1
75.1
75.1
71.52
71.52
71.23
71.23
71.23
5.22
5.22
5.22
121.66
121.66
121.66
121.66
71.52
71.52
71.52
67.3
67.3
69.16
69.16
69.16
70.66
70.66
70.66
76.67
76.67
76.67
76.67
73.81
73.81
73.81
83.89
83.89
68.52
68.52
68.52
17.38
17.38
17.38
17.38
17.38
17.38
17.38
71.52
71.52
74.6
74.6
74.6
72.52
72.52
72.52
72.52
72.52
72.52
72.52
72.95
72.95
72.95
69.16
69.16
76.24
76.24
76.24
72.74
72.74
72.74
5.29
5.29
5.29
5.29
98.27
98.27
98.27
69.88
69.88
68.95
68.95
68.95
75.1
75.1
75.1
75.74
75.74
75.74
75.74
71.81
71.81
71.81
69.59
69.59
69.8
69.8
69.8
71.31
71.31
71.31
26.24
26.24
26.24
26.24
139.54
139.54
70.3
70.3
70.3
76.17
76.17
76.17
70.16
70.16
70.16
71.88
71.88
71.88
71.88
68.95
68.95
70.38
70.38
70.38
72.52
72.52
72.52
67.8
67.8
67.8
67.8
6.43
6.43
6.43
80.75
80.75
70.88
70.88
70.88
75.38
75.38
75.38
70.09
70.09
70.09
70.09
78.96
78.96
69.88
69.88
69.88
76.17
76.17
76.17
71.59
71.59
71.59
78.46
78.46
78.46
78.46
39.55
39.55
8.44
8.44
8.44
68.8
68.8
68.8
77.53
77.53
77.53
77.53
76.17
76.17
76.17
75.24
75.24
72.16
72.16
72.16
77.17
77.17
77.17
70.95
70.95
70.95
70.95
76.6
76.6
17.3
17.3
17.3
69.16
69.16
69.16
79.89
79.89
79.89
73.95
73.95
73.95
73.95
70.38
70.38
73.45
73.45
73.45
78.39
78.39
78.39
70.38
70.38
70.38
70.38
73.24
73.24
73.24
72.38
72.38
53.14
53.14
53.14
5.36
5.36
5.36
78.32
78.32
78.32
78.32
70.45
70.45
73.09
73.09
73.09
72.16
72.16
72.16
73.45
73.45
73.45
69.09
69.09
69.09
69.09
74.95
74.95
71.02
71.02
71.02
69.52
69.52
69.52
38.12
38.12
38.12
65.01
65.01
65.01
65.01
71.81
71.81
79.32
79.32
79.32
75.38
75.38
75.38
69.88
69.88
69.88
69.88
76.53
76.53
67.01
67.01
67.01
71.16
71.16
71.16
60.93
60.93
60.93
5.22
5.22
5.22
5.22
72.74
72.74
75.81
75.81
75.81
66.87
66.87
66.87
67.09
67.09
67.09
74.95
74.95
74.95
74.95
70.3
70.3
69.02
69.02
69.02
69.16
69.16
69.16
70.38
70.38
70.38
70.38
13.58
13.58
69.95
69.95
69.95
71.23
71.23
71.23
913.95
913.95
913.95
2015.9
2015.9
2015.9
2015.9
2007
2007
2004.7
2004.7
2004.7
2013.7
2013.7
2013.7
2011
2011
2011
2011.7
2011.7
2011.7
2011.7
1935
1935
2039.3
2039.3
2039.3
2001.7
2001.7
2001.7
2007.2
2007.2
2007.2
2015.4
2015.4
2015.4
2013.5
2013.5
2013.5
2016.3
2016.3
2016.3
67.94
67.94
67.94
69.3
69.3
69.3
69.3
69.09
69.09
5.79
5.79
5.79
95.62
95.62
95.62
68.16
68.16
68.16
70.81
70.81
70.81
70.81
68.23
68.23
76.53
76.53
76.53
74.17
74.17
74.17
76.46
76.46
76.46
73.02
73.02
73.02
73.02
73.31
73.31
5.22
5.22
5.22
131.46
131.46
131.46
75.88
75.88
75.88
74.67
74.67
74.67
67.8
67.8
67.8
76.88
76.88
76.88
68.37
68.37
68.37
69.95
69.95
69.95
69.95
76.17
76.17
69.37
69.37
69.37
5.72
5.72
5.72
107.57
107.57
107.57
79.1
79.1
79.1
79.1
67.37
67.37
74.95
74.95
74.95
71.31
71.31
71.31
78.6
78.6
78.6
73.74
73.74
73.74
83.39
83.39
83.39
78.53
78.53
78.53
5.22
5.22
5.22
126.67
126.67
126.67
126.67
75.45
75.45
66.66
66.66
66.66
75.74
75.74
75.74
77.17
77.17
77.17
74.24
74.24
74.24
74.24
65.44
65.44
71.74
71.74
71.74
78.67
78.67
78.67
7.15
7.15
7.15
105.07
105.07
105.07
72.95
72.95
72.95
73.02
73.02
73.02
75.03
75.03
75.03
71.81
71.81
71.81
71.23
71.23
71.23
76.17
76.17
76.17
68.95
68.95
68.95
72.66
72.66
72.66
5.29
5.29
5.29
5.29
122.8
122.8
72.95
72.95
72.95
73.02
73.02
73.02
76.31
76.31
76.31
73.95
73.95
71.09
71.09
71.09
71.09
74.1
74.1
74.1
65.15
65.15
65.15
74.02
74.02
74.02
10.8
10.8
10.8
116.72
116.72
116.72
71.74
71.74
71.74
70.16
70.16
70.16
72.09
72.09
72.09
72.74
72.74
72.74
74.24
74.24
74.24
76.81
76.81
76.81
69.23
69.23
69.23
74.52
74.52
74.52
74.52
5.22
5.22
94.84
94.84
94.84
73.95
73.95
73.95
79.82
79.82
79.82
62.37
62.37
62.37
77.67
77.67
77.67
73.02
73.02
73.02
73.17
73.17
73.17
71.74
71.74
71.74
69.8
69.8
69.8
24.81
24.81
24.81
34.76
34.76
34.76
71.16
71.16
71.16
74.74
74.74
74.74
74.74
70.59
70.59
71.52
71.52
71.52
77.96
77.96
77.96
66.51
66.51
66.51
74.52
74.52
74.52
74.52
69.59
69.59
5.72
5.72
5.72
82.89
82.89
82.89
80.1
80.1
80.1
70.59
70.59
70.59
71.23
71.23
71.23
72.81
72.81
72.81
68.8
68.8
68.8
70.52
70.52
70.52
66.16
66.16
66.16
68.09
68.09
68.09
36.69
36.69
36.69
11.3
11.3
11.3
68.87
68.87
68.87
71.95
71.95
71.95
73.67
73.67
73.67
68.59
68.59
68.59
70.95
70.95
70.95
68.44
68.44
68.44
71.16
71.16
71.16
73.52
73.52
73.52
68.87
68.87
68.87
75.1
75.1
75.1
70.09
70.09
70.09
74.52
74.52
74.52
70.81
70.81
70.81
68.73
68.73
68.73
74.45
74.45
74.45
68.66
68.66
68.66
76.67
76.67
76.67
68.87
68.87
68.87
49.42
49.42
49.42
5.29
5.29
71.74
71.74
71.74
71.74
74.1
74.1
74.1
75.6
75.6
75.6
74.81
74.81
74.81
75.03
75.03
75.03
78.24
78.24
78.24
76.03
76.03
76.03
77.74
77.74
77.74
79.32
79.32
79.32
42.7
42.7
42.7
70.81
70.81
70.81
75.53
75.53
75.53
72.74
72.74
72.74
77.46
77.46
68.37
68.37
68.37
68.37
75.17
75.17
75.17
72.24
72.24
72.24
74.67
74.67
74.67
60.36
60.36
60.36
5.22
5.22
5.22
107.71
107.71
107.71
68.87
68.87
68.87
75.03
75.03
75.03
81.53
81.53
81.53
66.23
66.23
66.23
79.6
79.6
79.6
73.95
73.95
73.95
72.16
72.16
70.38
70.38
70.38
70.38
70.38
70.38
70.38
85.04
85.04
85.04
78.6
78.6
78.6
73.67
73.67
73.24
73.24
73.24
73.24
74.52
74.52
74.52
75.17
75.17
75.17
72.45
72.45
72.45
78.24
78.24
78.24
72.24
72.24
72.24
5.07
5.07
5.07
110.29
110.29
110.29
76.67
76.67
72.16
72.16
72.16
72.16
75.1
75.1
75.1
74.52
74.52
74.52
73.31
73.31
73.31
69.3
69.3
70.81
70.81
70.81
70.81
74.88
74.88
74.88
5.07
5.07
5.07
5.07
5.07
5.07
82.54
82.54
70.88
70.88
70.88
70.88
79.53
79.53
79.53
71.23
71.23
71.23
80.96
80.96
80.96
74.74
74.74
74.74
77.03
77.03
77.03
73.02
73.02
73.02
5.22
5.22
5.22
137.4
137.4
73.24
73.24
73.24
73.24
68.73
68.73
68.73
71.02
71.02
71.02
72.74
72.74
72.74
76.74
76.74
77.53
77.53
77.53
77.53
78.39
78.39
78.39
71.81
71.81
71.81
6.15
6.15
6.15
105.42
105.42
105.42
105.42
105.42
105.42
78.74
78.74
78.74
72.09
72.09
72.09
79.46
79.46
70.09
70.09
70.09
70.09
72.66
72.66
72.66
73.45
73.45
73.45
75.45
75.45
75.45
5.14
5.14
136.04
136.04
136.04
136.04
75.88
75.88
75.88
71.95
71.95
71.95
73.74
73.74
73.74
73.52
73.52
78.89
78.89
78.89
78.89
69.73
69.73
69.73
81.96
81.96
81.96
79.39
79.39
79.39
15.37
15.37
112.72
112.72
112.72
112.72
74.02
74.02
74.02
74.02
74.02
74.02
75.96
75.96
74.31
74.31
74.31
74.31
77.24
77.24
77.24
69.8
69.8
69.8
78.32
78.32
78.32
74.17
74.17
5.14
5.14
5.14
104.57
104.57
104.57
104.57
79.46
79.46
79.46
73.09
73.09
73.09
71.38
71.38
72.38
72.38
72.38
72.38
69.52
69.52
69.52
68.16
68.16
68.16
73.52
73.52
73.52
75.88
75.88
20.17
20.17
20.17
20.17
42.7
42.7
42.7
70.88
70.88
70.88
72.02
72.02
72.02
72.02
72.02
72.02
