25.1
24.96
25.03
25.17
25.1
25.1
25.17
25.17
25.1
25.1
25.1
25.17
25.17
25.1
25.1
25.1
25.1
25.1
25.1
24.96
24.89
24.96
24.89
28.39
32.68
29.89
29.82
29.68
29.68
29.82
29.89
29.82
29.82
29.82
29.82
29.75
29.54
29.54
29.61
29.54
29.82
29.82
29.82
29.68
29.68
29.75
29.82
29.82
30.04
30.04
30.04
29.89
29.89
29.96
30.04
30.04
30.04
30.04
30.04
29.96
30.04
29.96
30.04
30.04
30.04
30.11
30.04
30.11
30.11
29.96
30.04
29.96
29.89
29.89
30.04
30.04
29.96
29.96
29.96
29.96
29.96
29.75
30.04
29.96
29.96
29.96
30.04
30.04
29.96
30.04
30.04
30.04
30.11
30.11
30.04
30.04
30.11
30.11
30.18
30.04
30.11
30.04
30.04
30.04
30.04
30.11
29.82
29.82
30.11
29.82
29.82
29.89
29.89
29.89
37.33
39.69
35.76
32.75
25.17
25.1
25.03
25.17
25.1
25.03
25.1
25.1
25.1
24.96
24.96
24.96
25.17
25.17
25.17
25.17
25.03
25.03
24.96
24.96
25.1
25.03
25.03
25.24
25.24
25.32
25.24
25.24
25.24
25.24
25.32
25.24
25.24
25.17
25.24
25.24
31.25
31.25
29.96
29.82
29.75
29.75
29.82
29.82
29.68
29.68
29.75
29.75
29.75
29.75
29.68
29.68
29.68
29.68
29.61
29.68
29.68
29.68
29.61
29.61
29.61
29.68
29.68
29.68
29.68
29.61
29.68
29.68
29.68
29.61
29.61
29.54
29.61
29.61
29.61
29.61
29.68
29.68
29.68
29.68
29.68
29.75
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.61
29.61
29.54
29.68
29.68
29.68
29.68
36.12
29.75
29.68
29.68
29.61
29.61
29.61
29.68
29.68
29.68
29.68
29.68
29.68
29.61
29.68
29.61
29.54
29.54
29.46
29.46
29.46
29.46
29.46
40.12
40.12
34.4
25.24
25.1
25.1
25.1
25.03
25.1
25.03
25.03
25.03
25.1
25.32
25.32
25.39
25.39
25.24
25.24
25.32
25.39
25.39
25.24
25.32
25.32
25.32
25.32
25.32
25.24
25.24
25.24
25.24
25.24
25.32
25.24
25.24
25.39
25.39
25.24
25.39
29.96
29.96
29.96
29.89
29.89
29.89
29.89
29.82
29.75
29.75
29.61
29.89
29.89
29.89
29.68
29.68
29.82
29.82
29.89
29.89
29.82
29.68
29.61
29.61
29.61
29.61
29.89
29.89
29.89
29.89
29.82
29.89
29.68
29.68
29.61
29.61
29.68
29.61
29.61
29.68
29.68
29.39
29.39
29.39
29.54
29.54
29.61
29.68
29.54
29.54
29.68
29.54
29.54
29.39
29.54
29.54
29.54
29.54
29.68
29.75
29.61
29.61
29.68
29.75
29.68
29.68
29.75
29.68
29.54
29.54
29.54
29.54
29.54
29.61
29.75
29.75
29.75
29.82
29.82
29.75
29.75
29.75
29.75
29.75
29.82
29.68
29.68
29.75
37.76
40.41
40.41
34.26
35.4
25.46
25.46
25.24
25.24
25.24
25.32
25.1
25.1
25.17
25.24
25.32
25.17
25.17
25.24
25.24
25.17
25.17
25.17
25.24
25.17
25.24
25.24
25.24
25.03
25.17
25.17
25.17
25.17
25.03
25.1
25.1
25.1
25.17
25.1
25.17
37.9
31.47
30.04
30.11
30.18
30.11
30.11
30.11
30.11
30.11
30.18
30.11
30.11
30.11
30.04
30.04
30.11
30.04
30.04
30.04
30.04
30.11
30.11
30.11
30.04
30.11
30.11
30.04
30.11
30.11
30.11
30.11
30.11
30.11
29.89
29.89
29.89
29.82
29.96
29.96
29.89
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.96
29.96
29.96
29.89
29.89
30.18
30.11
30.11
30.11
30.18
30.18
30.11
30.11
30.11
30.18
30.18
30.18
30.18
30.18
30.18
30.11
30.18
30.18
30.18
30.11
30.18
30.18
30.11
30.25
30.18
30.18
30.18
30.18
30.18
30.18
30.18
30.11
30.11
30.18
30.18
30.18
30.18
30.11
30.11
30.11
37.83
40.48
36.76
36.62
25.6
25.46
25.46
25.46
25.46
25.46
25.39
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.53
25.53
25.39
25.53
25.46
25.39
25.39
25.39
25.39
25.32
25.24
25.24
25.24
25.17
25.17
25.24
25.1
25.17
25.17
25.17
25.24
43.63
43.63
31.25
29.96
29.82
29.75
29.75
29.82
29.75
29.75
29.75
29.89
29.89
29.89
29.82
29.89
29.89
29.89
29.89
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.96
29.89
29.89
29.89
29.89
29.96
29.89
29.82
29.82
29.82
29.82
29.75
29.82
29.82
29.75
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.89
29.89
29.82
29.75
29.68
29.68
29.68
29.82
29.75
29.68
29.68
29.75
29.82
29.75
29.75
29.75
29.75
29.82
29.82
29.75
29.75
29.75
29.75
29.75
29.82
29.82
29.82
29.82
29.75
29.82
29.82
29.82
29.89
29.89
29.82
29.82
29.82
29.82
29.82
29.82
29.54
29.54
29.75
37.83
37.83
40.48
36.83
36.9
25.67
25.67
25.39
25.39
25.32
25.39
25.39
25.39
25.39
25.39
25.32
25.39
25.39
25.32
25.32
25.39
25.24
25.24
25.17
25.17
25.03
25.03
25.17
25.17
25.17
25.03
24.96
25.03
25.1
25.1
25.17
25.17
25.24
44.2
44.2
33.4
30.18
30.11
30.32
30.32
30.04
30.32
30.32
30.25
30.32
30.39
30.25
30.32
30.32
30.32
30.32
30.11
30.04
30.04
30.04
30.04
30.18
30.25
30.25
30.25
30.11
30.11
30.18
30.11
30.11
30.11
30.11
30.04
30.18
29.96
29.82
29.82
30.04
30.04
30.04
30.11
30.11
30.18
30.11
30.11
30.11
30.11
30.18
30.18
30.18
30.11
30.18
30.25
30.18
30.18
30.18
30.18
30.18
30.11
30.18
30.18
30.18
30.18
30.18
30.18
29.96
29.96
29.96
29.96
29.96
29.96
29.89
29.96
29.96
29.96
29.96
29.96
29.89
29.96
29.96
29.96
29.96
29.96
29.89
29.96
29.96
29.96
29.89
29.89
30.11
38.33
40.48
34.11
39.12
39.12
39.12
25.17
25.24
25.24
25.24
25.24
25.24
25.32
25.24
25.32
25.24
25.24
25.32
25.24
25.32
25.24
25.17
25.17
25.17
25.24
25.17
25.17
25.24
25.17
25.17
25.1
25.17
25.24
25.1
25.17
25.17
25.24
25.24
37.47
39.05
39.05
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.68
29.68
29.68
29.61
29.61
29.68
29.68
29.61
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.75
29.68
29.75
29.75
29.68
29.68
29.68
29.68
29.61
29.61
29.68
29.68
29.68
29.68
29.61
29.68
29.61
29.68
29.61
29.61
29.61
29.68
29.68
29.68
29.75
29.68
29.68
29.68
29.61
29.68
29.68
29.68
29.68
29.54
29.54
29.46
29.46
29.46
29.54
29.46
29.46
29.54
29.54
29.54
29.54
29.46
29.46
29.46
29.46
29.46
29.54
29.54
29.46
29.54
29.61
29.75
29.75
29.75
32.9
32.9
38.98
25.46
25.24
25.03
25.03
25.24
25.24
25.24
25.32
25.17
25.17
25.17
25.17
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.46
25.39
25.39
25.39
25.32
25.32
25.46
25.46
25.46
25.46
25.46
25.39
36.54
34.18
30.32
30.25
30.25
30.39
30.46
30.54
30.54
30.46
30.46
30.46
30.39
30.39
30.39
30.39
30.25
30.18
30.18
30.04
30.25
30.25
30.11
30.11
30.11
30.18
30.11
30.18
30.18
30.18
30.11
30.11
30.11
30.18
30.18
30.18
30.18
30.18
30.11
30.11
30.25
30.32
30.25
30.32
30.25
30.18
30.25
30.32
30.32
30.39
30.39
30.32
30.32
30.32
30.25
30.32
30.32
30.25
30.25
30.25
30.25
30.25
30.25
30.18
30.11
30.18
30.25
30.25
30.32
30.25
30.25
30.25
30.25
30.25
30.25
30.25
30.32
30.32
30.11
30.18
30.32
30.25
30.25
29.96
30.25
30.18
30.18
30.25
30.25
30.04
29.96
29.96
29.96
38.19
39.55
32.75
32.75
39.69
25.67
25.39
25.32
25.32
25.32
25.32
25.32
25.32
25.39
25.39
25.32
25.39
25.39
25.32
25.39
25.32
25.39
25.39
25.39
25.39
25.39
25.39
25.39
25.24
25.24
25.24
25.17
25.46
25.39
25.39
25.39
25.39
25.46
25.39
25.32
25.39
25.39
35.47
30.04
29.89
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.61
29.61
29.82
29.89
29.82
29.82
29.82
29.68
29.68
29.68
29.68
29.68
29.75
29.75
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.61
29.46
29.46
29.54
29.46
29.46
29.61
29.61
29.68
29.96
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.68
29.89
29.89
29.89
29.89
29.82
29.89
29.89
29.68
29.68
29.68
29.68
29.68
29.46
29.75
29.68
29.68
29.61
29.68
29.75
29.61
29.68
29.61
29.61
29.68
29.61
29.75
29.75
29.75
29.75
29.68
29.75
29.75
29.75
29.68
29.75
29.75
29.75
29.68
29.75
39.19
38.4
37.19
40.91
25.67
25.17
25.24
25.24
25.24
25.17
24.89
25.03
25.03
25.03
25.1
25.03
25.03
25.03
25.03
25.03
24.96
25.03
25.1
25.1
25.03
25.03
24.96
25.1
24.96
24.96
25.03
25.03
25.24
25.32
25.24
25.24
25.24
25.24
25.17
25.24
40.62
37.33
30.11
30.04
30.04
30.04
30.04
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.89
29.89
29.82
29.82
29.82
29.89
29.89
29.89
29.82
29.89
29.89
29.82
29.75
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.75
29.75
29.75
29.75
29.82
29.75
29.82
29.75
29.75
29.75
29.82
29.75
29.75
29.82
29.75
29.75
29.75
29.82
29.75
29.82
29.82
29.89
29.89
29.82
29.75
29.82
29.82
29.82
29.82
29.82
29.82
29.75
29.75
29.82
29.82
29.75
29.75
29.75
29.82
29.82
29.82
29.75
29.82
29.82
29.82
29.75
29.68
29.75
29.75
29.82
29.82
29.82
29.82
29.75
29.75
29.75
29.75
29.75
37.33
39.98
36.62
25.32
25.32
25.17
24.96
24.96
25.03
24.96
24.96
25.03
24.89
24.89
25.03
24.96
25.1
25.03
24.96
25.03
25.03
24.96
24.96
25.03
25.03
25.17
25.17
25.24
25.24
25.24
25.17
25.24
25.24
25.24
25.24
25.17
38.12
31.68
30.04
29.89
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.75
29.82
29.82
29.75
29.75
29.82
29.82
29.82
29.82
29.75
29.82
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.82
29.82
29.82
29.75
29.82
29.82
29.82
29.82
29.82
29.75
29.75
29.75
29.75
29.75
29.82
29.82
29.82
29.75
29.75
29.75
29.82
29.82
29.54
29.61
29.54
29.61
29.54
29.54
29.61
29.54
29.54
29.54
29.54
29.61
29.61
29.54
29.54
29.54
29.54
29.54
29.61
29.68
29.68
29.68
29.68
29.68
29.68
29.75
29.75
29.68
29.68
29.75
29.68
29.68
29.75
29.75
29.61
29.68
29.68
38.4
38.9
37.83
25.53
25.53
25.1
25.17
25.17
25.1
25.1
25.1
25.17
25.17
25.17
25.1
25.1
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.1
25.03
25.03
25.03
25.03
24.89
24.89
25.03
24.89
24.89
24.89
24.89
25.03
25.1
25.1
24.89
24.89
25.1
25.1
41.62
36.9
36.9
29.82
29.82
29.82
29.68
29.68
29.61
29.61
29.61
29.75
29.75
29.75
29.75
29.75
29.61
29.61
29.61
29.68
29.68
29.75
29.68
29.68
29.61
29.75
29.61
29.61
29.61
29.61
29.61
29.75
29.68
29.68
29.68
29.75
29.75
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.46
29.54
29.54
29.46
29.54
29.54
29.54
29.46
29.46
29.54
29.46
29.46
29.32
29.25
29.18
29.18
29.11
29.11
29.25
29.39
29.54
29.68
29.68
29.75
29.75
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.75
29.75
29.68
29.68
29.75
29.68
29.68
29.46
29.39
29.46
29.54
38.98
38.98
37.83
37.33
40.76
25.17
25.17
25.17
25.24
25.24
25.24
25.17
25.24
25.24
25.24
25.24
25.24
25.17
25.17
25.17
25.24
25.32
25.32
25.32
25.32
25.24
25.32
25.32
25.24
25.1
25.24
25.24
25.24
25.32
25.32
25.32
25.32
25.32
25.32
25.32
25.32
42.98
42.98
36.19
36.19
29.61
29.68
29.75
29.82
29.75
29.75
29.75
29.75
29.75
29.61
29.61
29.75
29.54
29.54
29.68
29.68
29.75
29.75
29.75
29.75
29.75
29.54
29.54
29.68
29.68
29.89
29.89
29.89
29.89
29.89
29.82
29.89
29.89
29.82
29.82
29.82
29.82
29.82
29.82
29.89
29.75
29.75
29.75
29.75
29.75
29.82
29.82
29.82
29.68
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.68
29.75
29.68
29.75
29.68
29.68
29.46
29.75
29.68
29.75
29.75
29.82
29.82
29.68
29.68
29.68
29.61
29.61
29.39
29.39
29.39
29.39
29.61
29.61
29.61
29.61
29.61
29.68
29.68
29.68
29.54
29.68
29.61
29.68
29.68
29.54
29.39
29.39
29.39
29.39
38.12
38.12
37.12
40.84
25.32
25.17
25.1
25.17
25.17
25.1
25.1
25.1
25.1
24.96
24.96
24.89
25.03
25.1
25.1
25.1
24.96
24.96
25.1
25.1
25.03
25.03
25.03
24.81
25.03
25.1
25.03
25.03
25.1
25.1
25.03
25.03
25.03
25.1
25.1
25.1
25.1
25.03
24.89
39.62
36.76
29.54
29.54
29.54
29.46
29.54
29.46
29.46
29.54
29.46
29.54
29.54
29.54
29.54
29.46
29.46
29.46
29.68
29.68
29.68
29.68
29.61
29.61
29.61
29.61
29.68
29.61
29.61
29.61
29.68
29.61
29.61
29.68
29.68
29.61
29.61
29.61
29.68
29.68
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.54
29.54
29.61
29.54
29.54
29.68
29.61
29.68
29.68
29.68
29.68
29.61
29.61
29.68
29.68
29.61
29.68
29.68
29.68
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.61
29.68
29.61
29.61
29.61
29.39
29.46
29.46
29.46
29.46
29.54
29.46
29.39
29.39
29.39
36.54
39.48
34.18
33.9
33.9
25.1
24.96
24.96
24.96
25.03
25.03
24.96
24.89
24.96
25.1
25.1
25.17
25.17
25.17
25.17
25.17
25.1
25.24
25.24
25.1
25.1
25.1
25.1
25.17
25.24
25.24
25.17
25.24
25.24
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.17
38.98
31.39
30.04
29.96
30.04
29.96
30.04
29.89
30.04
30.04
30.04
29.96
29.96
29.96
29.96
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.82
29.89
29.89
29.89
29.89
29.82
29.89
29.82
29.82
29.89
29.89
29.89
29.89
29.82
29.89
29.96
29.96
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.96
29.96
29.96
29.96
29.96
29.89
29.96
29.89
29.89
29.89
29.82
29.82
29.82
29.96
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.75
29.89
29.82
29.82
29.89
29.89
29.89
29.89
29.82
29.82
29.96
29.96
29.89
29.89
29.89
29.75
29.75
29.61
29.61
29.82
29.75
29.75
29.82
29.82
29.75
29.75
29.68
40.26
37.69
37.69
25.32
24.96
24.96
25.03
25.03
25.32
25.32
25.24
26.67
25.24
25.17
25.17
25.17
25.24
25.24
25.17
25.1
25.1
25.17
25.24
25.1
25.1
25.17
25.17
25.17
25.17
25.1
25.03
24.96
24.96
25.03
25.03
33.4
33.4
23.17
19.59
16.95
13.66
34.9
34.9
38.19
37.12
18.59
18.59
3.93
3.93
21.02
12.23
9.44
3.93
3.93
32.68
11.58
4
26.67
26.67
10.51
10.51
7.43
7.43
4.07
4.07
3.93
10.58
10.51
10.51
10.58
10.51
10.58
10.51
10.51
10.51
10.51
10.51
10.51
10.51
10.51
10.58
10.58
10.58
10.51
10.58
10.58
10.51
10.51
10.51
9.29
34.83
23.03
23.03
20.38
26.32
26.32
34.68
34.61
34.47
34.47
34.47
34.47
25.53
25.24
25.24
25.24
25.17
25.17
25.1
25.17
25.17
25.17
25.17
25.1
25.1
25.1
25.1
25.17
25.1
25.1
25.03
25.1
25.03
24.96
24.96
24.96
24.96
24.89
24.89
24.89
24.89
24.89
24.89
24.89
24.89
24.89
24.96
24.96
24.96
40.69
30.04
29.46
29.32
29.54
29.54
29.61
29.54
29.54
29.54
29.54
29.46
29.46
29.46
29.46
29.46
29.39
29.25
29.25
29.25
29.25
29.32
29.39
29.39
29.46
29.75
29.75
29.68
29.68
29.68
29.61
29.68
29.68
29.68
29.68
29.68
29.68
29.61
29.61
29.61
29.68
29.68
29.75
29.75
29.75
29.61
29.68
29.68
29.39
29.39
29.68
29.68
29.75
29.75
29.75
29.75
29.68
29.68
29.68
29.46
29.46
29.46
29.46
29.68
29.75
29.75
29.61
29.68
29.75
29.46
29.54
29.61
29.54
29.54
29.61
29.39
29.39
29.18
29.39
29.39
29.39
29.39
29.32
29.32
29.39
29.39
37.47
36.69
34.9
39.83
26.82
24.96
24.96
24.96
24.96
24.96
24.96
24.96
25.1
25.1
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.17
25.1
25.17
27.89
30.46
21.24
18.23
14.44
14.44
16.09
29.89
38.19
38.9
38.9
30.75
30.75
4.14
15.95
15.95
15.95
10.8
4.07
10.94
10.94
11.22
11.22
11.51
4.07
25.24
25.24
10.15
10.15
8.15
10.65
10.65
10.65
10.58
10.58
10.58
10.51
10.51
10.51
10.58
10.58
10.51
10.51
10.51
10.44
10.51
10.51
10.51
10.44
10.44
27.96
29.54
29.54
18.09
35.76
34.97
34.54
34.54
34.54
34.26
2222.9
2197.4
2200.2
2200.2
2197.4
2197.4
2197.4
2195
2192.3
2194.5
2193.6
2191.8
2187.8
2189.5
2188
2179.4
2177.9
2177.9
2176.4
2177.7
2176.8
2176.6
2176.3
2176.3
2175
2171.1
2170.4
2169.9
2169.9
2169.9
2167.7
2172.4
2169.5
2168.2
2170.9
2169.1
2168.6
2166.4
2166.4
2164
2164.1
2159.8
2160.7
2160.7
2162.3
2165.2
2169.6
2167.8
2163.5
2163.5
2159.4
2159.4
2159.5
2159.5
2154
2154.8
2154.8
2155
2158.8
2156.4
2156.4
2157.1
2157.1
2165.9
2157.8
2156
2150.6
2149.4
2149.4
2151.8
2150.6
2151.5
2151.1
2150.9
2150.9
2151.7
2151.6
2140.5
2140.5
2140.5
2140.8
2140.8
2137.5
2137.5
2128.8
2130.9
2131
2127.1
2130.7
2126.5
2123.2
2124.4
2126.7
2124.2
2128.7
2128.7
2130.2
2131.3
2132
2132
2056.5
2056.5
2052.1
2054.3
2054.3
2053
2053.4
2052.8
2052.8
2051.6
2051.6
2053.3
2052.6
2052.8
2052.8
2073.5
2066.2
2066.2
2063.2
2063.2
2062.9
2062.9
2058.6
2057.1
2057.1
2061.4
2061.4
2057
2055.1
2056.4
2056.4
2051.9
2053.9
2053.1
2053.1
2054.6
2053.1
2053.1
2131.5
2131.5
2134
2119
2119
2130.2
2115.2
2113.3
2113.9
2113.9
2110.1
2109.9
2107.8
2107.8
2108.8
2108.8
2110.9
2109.1
2106.3
2106.3
2109.4
2103.5
2108.7
2124.4
2116.2
2116.2
2111.6
2112.5
2107.4
2107.4
2109.8
2110.4
2110.1
2110.1
2110.3
2112.1
2112.1
2113.6
2113.7
2114.5
2115
2115.5
2114.7
2111.5
2111.5
2112
2112
2114.2
2117.6
2117.6
2120.4
2116.6
2116.6
2113.5
2105.8
2107.3
2107.7
2107.7
2107.7
2106.6
2106
2105
2105
2101.6
2103.3
2103.3
2099.1
2099.5
2099.5
2097.4
2096.9
2092.3
2092.3
2033.8
2020.2
2042.4
2030.3
2029.2
2029.2
2031.1
2030.3
2030.3
2029
2024.2
2022.6
2022.8
2022.8
2021.7
2021.4
2020.2
2017.9
2017.7
2017.7
2017.4
2018.2
2015.9
2022.1
2022.1
2021.8
2021.8
2025.7
2016.4
2028.5
2005.1
2007.4
2008.8
2063.2
2075.6
2075.6
2076.3
2075.4
2071.6
2074.8
2074.8
2073.6
2073.6
2073.6
2075
2073.7
2079.4
2078.6
2083.6
2083.6
2073.7
2084.8
2102.3
2102.3
2091.6
2088.3
2088.3
2090.3
2089.5
2089.5
2090.5
2090.6
2084.5
2090.8
2090.8
2083.7
2081.1
2079.7
2084.3
2080.2
2080.2
2084.1
2083.3
2080.9
2073.7
2081.9
2083.6
2069.5
2069.5
2065.2
2065.2
2063.7
2060.7
2062.4
2062.7
2061.4
2061.4
2059.3
2061.9
2057.4
2057.8
2058.4
2058.4
2061.6
2061.6
2061.2
2061.2
2079.5
2080.5
2080.5
2068.6
2068.6
2068.7
2068.7
2074.7
2069.2
2064.9
2070.5
2070.5
2067.8
2069.2
2069.2
2062
2055.3
2056.2
2056.8
2058
2056.7
2058.1
2055.6
2055.6
2057.4
2057.3
2059.5
2059.5
2048.1
2048.1
2044.4
2043.2
2045.1
2039.5
2039.5
2042.8
2035.5
2037.6
2037.6
2033.4
25.82
25.89
25.89
25.74
25.6
25.74
25.74
25.89
3.64
3.64
3.64
3.64
3.86
3.93
3.79
3.86
3.79
3.64
3.64
3.79
3.79
3.79
3.79
3.79
3.79
27.17
26.89
30.04
30.32
30.32
16.59
11.65
15.37
15.37
9.65
9.58
8.15
32.18
32.18
11.08
11.01
26.03
9.44
8.36
3.64
3.64
3.64
3.64
3.64
3.71
3.64
3.71
3.71
3.71
3.71
3.71
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.71
3.64
3.64
3.64
3.64
3.64
3.71
3.64
3.64
3.64
3.64
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.71
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.71
3.71
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.79
3.71
3.57
3.57
3.57
3.57
3.57
3.57
3.57
3.64
3.57
3.57
3.57
3.64
3.64
3.64
3.57
3.57
3.57
3.57
3.57
3.57
3.57
3.57
3.57
3.57
3.71
3.79
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.79
3.79
3.79
3.86
3.86
3.93
3.86
3.86
3.86
3.86
3.93
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.86
3.86
3.86
3.86
3.86
3.79
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.86
3.86
3.86
3.86
3.86
3.93
3.86
3.86
3.86
3.86
3.86
3.86
3.93
3.93
3.93
3.93
3.93
3.64
3.71
3.71
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.64
3.71
3.71
3.79
3.79
3.79
3.79
3.86
3.86
3.86
3.79
3.86
3.79
3.86
3.86
3.79
3.86
3.86
3.79
3.79
3.86
3.86
3.86
3.86
3.86
3.79
3.79
3.79
3.79
3.79
3.79
3.79
