47.63
47.63
47.63
47.63
47.56
47.56
47.56
48.2
48.2
48.2
48.2
48.27
48.27
48.27
48.27
48.27
48.2
48.2
48.2
48.13
48.13
48.13
48.27
48.27
48.27
48.2
48.2
48.2
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.35
48.35
48.35
48.35
48.35
48.35
48.06
48.06
48.06
48.2
48.2
48.2
48.2
48.2
48.2
48.13
48.13
48.13
48.27
48.27
48.27
48.06
48.06
48.06
48.2
48.2
48.2
48.13
48.13
48.13
48.13
48.06
48.06
48.13
48.13
48.13
48.13
48.13
48.13
48.2
48.2
48.2
48.2
48.2
48.2
48.27
48.2
48.2
48.2
48.2
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.06
48.06
48.06
48.06
48.13
48.13
48.13
48.13
48.13
48.13
48.2
48.2
48.2
48.13
48.13
48.2
48.2
48.2
48.2
48.13
48.13
48.13
48.2
48.2
48.2
47.99
47.99
47.99
48.06
48.06
946.85
946.85
946.85
946.85
2588.4
2588.4
2588.4
2576.4
2576.4
2576.4
2576.3
2576.3
2565.8
2565.8
2565.8
2565.8
2566.5
2566.5
2566.5
2563
2563
2563
2521.1
2521.1
2521.1
2522.3
2522.3
2517.4
2517.4
2517.4
2517.4
2516.1
2516.1
2516.1
2514
2514
2514
2510.5
2510.5
2510.5
2513.4
2513.4
2512.6
2512.6
2512.6
2512.6
2512.3
2512.3
2512.3
2510.7
2510.7
2510.7
2507.8
2507.8
2510.3
2510.3
2510.3
2510.3
2502.3
2502.3
2502.3
2497.4
2497.4
2497.4
2498.9
2498.9
2498.9
2495.3
2495.3
2497
2497
2497
2497
2490.9
2490.9
2490.9
2497.1
2497.1
2497.1
2492.5
2492.5
2488.7
2488.7
2488.7
2489.7
2489.7
2489.7
2489.7
2491.7
2491.7
2491.7
2484.8
2484.8
2484.8
2464.3
2464.3
2455.5
2455.5
2455.5
2455.5
2447
2447
2447
2448.5
2448.5
2448.5
2451
2451
2452.8
2452.8
2452.8
2451.2
2451.2
2451.2
2451.2
2452.6
2452.6
2452.6
2450
2450
2450
2444.9
2444.9
2457.8
2457.8
2457.8
2457.8
2457.3
2457.3
2457.3
2456.8
2456.8
2456.8
2457
2457
2457
2453.2
2453.2
2456
2456
2456
2456
2451.8
2451.8
2451.8
2447.7
2447.7
2447.7
2480.1
2480.1
2482.2
2482.2
2482.2
2482.2
2483.3
2483.3
2483.3
2484.4
2484.4
2484.4
2484.4
2484.4
2484.4
2480.7
2480.7
2478.4
2478.4
2478.4
2478.4
2479.2
2479.2
2479.2
2478.6
2478.6
2478.6
2484.1
2484.1
2482.4
2482.4
2482.4
2488.6
2488.6
2488.6
2488.6
2481.9
2481.9
2481.9
2477.7
2477.7
2477.7
2479.4
2479.4
2481
2481
2481
2481
2486
2486
2486
2501.9
2501.9
2501.9
2505.3
2505.3
2506.3
2506.3
2506.3
2503.9
2503.9
2503.9
2495.7
2495.7
2495.7
2495.7
2498.4
2498.4
2498.4
2495.9
2495.9
2497.7
2497.7
2497.7
2497.7
2505.1
2505.1
2505.1
2505.8
2505.8
2505.8
2504.6
2504.6
2506
2506
2506
2500.3
2500.3
2500.3
2500.3
2508
2508
2508
48.06
48.06
48.06
47.99
47.99
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.85
47.85
47.85
47.85
47.85
47.85
47.99
47.99
47.99
47.99
47.99
48.06
48.06
48.06
48.06
47.99
47.99
47.99
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.99
47.99
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.85
47.85
47.85
47.85
47.92
47.92
47.92
47.85
47.85
47.85
47.99
47.99
47.92
47.92
47.92
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.92
47.85
47.85
47.85
47.13
47.13
47.13
47.13
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.2
47.06
47.06
47.06
47.06
47.06
47.06
47.06
46.99
46.99
46.99
46.99
46.99
47.13
47.13
47.13
47.13
47.13
47.13
47.13
47.06
47.06
47.06
47.06
47.06
46.99
46.99
46.99
47.13
47.13
47.13
47.13
47.2
47.2
47.2
47.2
47.2
47.2
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
46.92
46.92
46.92
46.92
46.92
46.92
47.06
47.06
46.99
46.99
46.99
47.06
47.06
47.06
47.06
47.13
47.13
47.13
46.92
46.92
46.99
46.99
46.99
47.13
47.13
47.13
47.13
47.06
47.06
47.06
47.06
47.06
47.06
47.13
47.13
46.92
46.92
46.92
46.99
46.99
46.99
46.99
46.92
46.92
46.92
47.06
47.06
47.06
47.06
47.06
47.2
47.2
47.2
47.56
47.56
47.56
47.56
47.56
47.56
47.56
2560.2
2560.2
2560.2
2553.5
2553.5
2550
2550
2550
2549
2549
2549
2549
2543.9
2543.9
2543.9
2533.5
2533.5
2536.4
2536.4
2536.4
2524.3
2524.3
2524.3
2524.3
2521.8
2521.8
2521.8
2526.8
2526.8
2526.8
2526.3
2526.3
2524.4
2524.4
2524.4
2517.1
2517.1
2517.1
2517.1
2512.3
2512.3
2512.3
2502
2502
2505.3
2505.3
2505.3
2507.9
2507.9
2507.9
2510
2510
2510
2510
2514.8
2514.8
2514.8
2504.4
2504.4
2503.2
2503.2
2503.2
2499.6
2499.6
2499.6
2496.9
2496.9
2496.9
2496.9
2503
2503
2503
2504.7
2504.7
2506
2506
2506
2503.8
2503.8
2503.8
2503.8
2506.5
2506.5
2506.5
2500.4
2500.4
2500.4
2502
2502
2501.8
2501.8
2501.8
2498.7
2498.7
2498.7
2498.7
2499.7
2499.7
2499.7
2498.7
2498.7
2498.5
2498.5
2498.5
2500
2500
2500
2498.3
2498.3
2498.3
2498.3
2495.5
2495.5
2495.5
2493.1
2493.1
101.56
101.56
101.56
47.49
47.49
47.49
47.49
47.56
47.56
47.56
47.42
47.42
47.42
47.42
47.42
47.49
47.49
47.49
47.34
47.34
47.34
47.34
47.56
47.56
47.56
47.42
47.42
47.49
47.49
47.49
47.42
47.42
47.42
47.49
47.49
47.49
47.49
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.77
47.77
47.77
47.77
47.99
47.99
47.99
48.06
48.06
47.92
47.92
47.92
48.13
48.13
48.13
47.56
47.56
47.56
47.56
47.63
47.63
47.63
47.63
47.63
47.7
47.7
47.7
47.63
47.63
47.63
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
48.13
48.13
48.13
48.06
48.06
48.06
48.06
47.92
47.92
47.92
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
48.06
48.06
48.06
48.06
47.99
47.99
47.99
47.92
47.92
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.77
47.77
47.77
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.92
47.92
47.99
47.99
47.99
47.99
47.99
47.99
47.99
48.06
48.06
48.06
47.92
47.92
47.92
47.92
47.92
47.92
47.92
47.92
48.06
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.99
48.56
48.56
48.56
48.42
48.42
48.42
48.49
48.49
48.49
48.49
48.42
48.42
48.42
48.49
48.49
48.42
48.42
48.42
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.27
48.27
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.2
48.35
48.35
48.35
48.35
48.35
48.35
48.2
48.2
48.2
48.13
48.13
48.13
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.13
48.13
48.13
48.06
48.06
48.06
48.06
48.2
48.2
48.2
48.2
48.2
48.13
48.13
48.13
2421.1
2421.1
2421.1
2613.8
2613.8
2613.8
2613.8
2608.2
2608.2
2602.6
2602.6
2602.6
2595.2
2595.2
2595.2
2597.9
2597.9
2597.9
2587.1
2587.1
2587.1
2587.1
2588.9
2588.9
2576.9
2576.9
2576.9
2576.9
2576.9
2576.9
2570
2570
2570
2570
2566.3
2566.3
2566.3
2568.6
2568.6
2568.3
2568.3
2568.3
2570.8
2570.8
2570.8
2565.6
2565.6
2565.6
2565.6
2566.9
2566.9
2564.8
2564.8
2564.8
2563.8
2563.8
2563.8
2563.1
2563.1
2563.1
2561.6
2561.6
2561.6
2561.6
2557.5
2557.5
2555.6
2555.6
2555.6
2556.8
2556.8
2556.8
2555.3
2555.3
2555.3
2555.3
2555.6
2555.6
2555.6
2553
2553
2557.5
2557.5
2557.5
2564.8
2564.8
2564.8
2559.9
2559.9
2559.9
2559.9
2559.9
2559.9
2559.8
2559.8
2559.8
2550.7
2550.7
2550.7
2557.3
2557.3
2557.3
2553.2
2553.2
2553.2
2553.2
2554.2
2554.2
48.56
48.56
48.56
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.27
48.27
48.27
48.13
48.13
47.63
47.63
47.63
47.77
47.77
47.77
47.56
47.56
47.56
47.56
47.92
47.92
48.35
48.35
48.35
48.27
48.27
48.27
48.27
48.27
48.27
48.35
48.35
48.35
48.35
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.42
48.42
48.42
48.49
48.49
48.49
48.49
48.49
48.49
48.42
48.42
48.42
48.56
48.56
48.56
48.49
48.49
48.49
48.49
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.35
48.35
48.27
48.27
48.27
48.42
48.42
48.42
48.35
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
48.2
48.2
48.2
48.2
48.2
48.2
48.27
48.27
48.27
48.35
48.35
48.35
48.2
48.2
48.2
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.2
48.42
48.42
48.42
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.35
48.35
48.27
48.27
48.27
48.35
48.35
48.35
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.27
48.27
48.27
48.27
48.27
48.06
48.06
48.06
48.13
48.13
48.13
48.13
48.13
48.13
48.06
48.06
48.06
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.56
47.56
47.56
47.63
47.63
47.63
47.49
47.49
47.49
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.56
47.63
47.63
47.63
47.63
47.63
47.63
47.63
2592.2
2592.2
2586.1
2586.1
2586.1
2583.1
2583.1
2583.1
2578
2578
2578
2570.9
2570.9
2570.9
2572.6
2572.6
2572.6
2564.2
2564.2
2564.2
2560.2
2560.2
2560.2
2558.2
2558.2
2558.2
2558.2
2546
2546
2546
2546
2546
2540.9
2540.9
2540.9
2541.6
2541.6
2541.6
2539.9
2539.9
2539.9
2544.4
2544.4
2544.4
2540.9
2540.9
2540.9
2543.3
2543.3
2543.3
2543.9
2543.9
2543.9
2543.9
2539.1
2539.1
2539.9
2539.9
2539.9
2576.2
2576.2
2576.2
2573
2573
2573
2575.3
2575.3
2575.3
2569.3
2569.3
2569.3
2565
2565
2565
2567.2
2567.2
2567.2
2563.3
2563.3
2563.3
2563.1
2563.1
2563.1
2565.6
2565.6
2565.6
2568.9
2568.9
2568.9
2569.1
2569.1
2569.1
2569.1
2569.1
2569.1
2569.1
2568.8
2568.8
48.63
48.63
48.63
48.7
48.7
48.7
48.63
48.63
48.63
48.78
48.78
48.78
48.7
48.7
48.7
48.78
48.78
48.78
48.7
48.7
48.7
48.78
48.78
48.78
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.7
48.78
48.78
48.78
48.7
48.7
48.7
48.63
48.63
48.63
48.7
48.7
48.7
48.63
48.63
48.63
48.7
48.7
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.13
48.13
48.13
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.92
47.92
48.06
48.06
47.99
47.99
47.99
47.99
47.99
47.99
47.99
48.06
48.06
48.06
48.06
48.06
48.06
48.06
48.06
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.92
47.92
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.49
48.49
48.49
48.56
48.56
48.56
48.56
48.56
48.56
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.56
48.56
48.56
48.49
48.49
48.49
48.49
48.49
48.49
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.27
48.27
48.27
48.27
48.27
48.27
48.35
48.35
48.2
48.2
48.2
48.2
48.35
48.35
48.35
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.27
48.27
48.27
1390
1390
2634.7
2634.7
2634.7
2634.7
2624.8
2624.8
2624.8
2617.6
2617.6
2617.6
2620.8
2620.8
2620.8
2618.1
2618.1
2619.1
2619.1
2619.1
2619.1
2612.2
2612.2
2612.2
2611.2
2611.2
2611.2
2607.8
2607.8
2607.8
2607.8
2607.8
2607.8
2606.7
2606.7
2606.7
2606.6
2606.6
2606.6
2596.7
2596.7
2596.7
2599.5
2599.5
2591
2591
2591
2591
2594.4
2594.4
2594.4
2594.5
2594.5
2594.5
2595.3
2595.3
2595.3
2585.1
2585.1
2577.1
2577.1
2577.1
2577.1
2580.9
2580.9
2580.9
2582.1
2582.1
2581.5
2581.5
2581.5
2581.5
2579
2579
2579
2575.9
2575.9
2575.9
2534.2
2534.2
2534.2
2534.2
2540.4
2540.4
2538.7
2538.7
2538.7
2540.7
2540.7
2537.8
2537.8
2539.9
47.92
47.92
47.92
47.99
47.99
47.99
47.99
47.85
47.99
47.99
47.99
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.92
47.92
47.85
47.85
47.92
47.92
47.92
47.99
47.99
47.99
47.92
47.92
47.92
47.92
47.99
47.99
47.92
47.92
47.85
47.85
47.85
47.85
47.85
47.85
47.99
47.99
47.99
47.85
47.85
47.85
47.99
47.99
47.99
47.92
47.92
47.92
47.99
47.99
47.99
48.13
48.13
48.13
48.13
47.99
47.99
47.92
47.92
47.99
47.99
47.99
47.99
48.06
48.06
48.06
48.06
48.06
48.06
47.99
47.99
47.99
48.56
48.49
48.49
48.49
48.49
48.49
48.63
48.63
48.63
48.56
48.56
48.56
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.42
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.35
48.35
48.35
48.35
48.35
48.35
48.2
48.2
48.2
48.2
48.2
48.2
48.35
48.35
48.35
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.2
48.2
48.2
48.27
48.27
48.2
48.2
48.35
48.35
48.35
48.27
48.27
48.27
48.35
48.35
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.35
48.35
48.35
48.42
48.27
48.27
48.2
48.2
48.27
48.27
48.27
48.2
48.2
48.27
48.35
48.35
48.35
48.13
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.27
48.2
48.27
48.27
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.27
48.35
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
47.99
47.99
47.85
2617.8
2606.5
2606
2593.5
2590.4
2590.4
2590.4
2583.6
2583.6
2583.6
2580
2580
2580
2577.1
2577.1
2577.1
2573.3
2573.3
2573.3
2544
2544
2538.4
2538.4
2538.4
2535.9
2535.9
2529.5
2530.5
2530.5
2529
2529
2529
2522.6
2522.6
2522.6
2522.6
2521.6
2521.6
2521.6
2517.7
2517.7
2519.8
2520.6
2520.6
2520.6
2520.6
2514.3
2512.6
2512.6
2512.6
2512.6
2512.3
2512.3
2512.3
2508.8
2508.8
2508.8
2508.8
2513.5
2513.5
2510.5
2510.5
2510.5
545.31
545.31
545.31
47.63
47.63
47.63
48.13
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.27
48.27
48.27
48.2
48.2
48.2
48.2
48.2
48.2
48.2
47.99
47.99
47.99
48.13
48.13
48.06
48.06
48.06
48.06
48.13
48.13
48.13
48.13
48.13
48.13
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.2
48.13
48.13
48.13
48.2
48.2
48.2
48.2
48.2
48.2
48.27
48.27
48.35
48.35
48.35
48.35
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.42
48.35
48.35
48.35
48.42
48.42
48.42
48.35
48.35
48.35
48.35
48.35
48.27
48.27
48.27
48.42
48.42
48.42
48.42
48.42
48.42
48.56
48.56
48.49
48.49
48.56
48.56
48.56
48.56
48.56
48.56
48.56
48.56
48.56
48.56
48.56
48.49
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.63
48.56
48.56
48.56
48.7
48.7
48.7
48.42
48.42
47.99
47.99
47.99
48.06
48.06
48.06
48.06
48.13
48.13
48.13
47.85
47.85
47.92
47.85
47.85
47.85
47.99
47.99
47.99
47.99
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
2627.7
2627.7
2627.7
2629.1
2629.1
2629.1
2622.1
2607
2607
2601.2
2601.2
2601.2
2600.5
2600.5
2600.5
2600.5
2618
2618
2618.7
2618.7
2618.7
2619
2619
2619
2615.1
2615.1
2615.1
2601.7
2601.7
2601.7
2601.7
2598
2598
2595.3
2595.3
2595.3
2591.2
2591.2
2591.2
2594.2
2594.2
2594.2
2595.4
2595.4
2595.4
2584.4
2584.4
2584.4
2588.9
2588.9
2588.9
2588.9
2583.6
2583.6
2620.1
2620.1
2620.1
2618.2
2615.5
2615.5
2615.5
2615.5
2614.9
2614.9
2614.9
2624.1
2624.1
2624.1
2616.7
2616.7
2609.2
2609.2
49.13
49.13
49.06
49.06
49.13
49.13
49.13
49.2
49.2
49.2
49.13
49.13
49.13
49.13
48.99
49.2
49.28
49.28
49.28
49.28
49.28
49.28
49.2
49.2
49.2
49.13
49.13
49.13
49.13
49.13
49.13
49.06
49.06
49.06
49.2
49.2
49.2
49.28
49.28
49.28
49.2
49.2
49.2
49.28
49.28
49.2
49.2
49.2
49.2
49.06
49.06
49.06
49.13
49.13
49.13
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.28
49.28
49.28
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.06
49.06
49.06
49.06
49.06
49.13
49.13
49.13
49.13
49.06
49.13
49.06
49.06
49.06
49.28
49.28
49.28
49.28
49.2
49.2
49.2
49.2
49.2
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.2
49.2
49.2
49.13
49.13
49.2
49.2
49.2
49.2
49.2
49.2
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.35
49.42
49.42
49.42
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.06
49.06
49.06
49.2
49.2
49.2
49.2
49.13
49.13
49.13
49.13
49.13
49.06
49.06
49.06
48.99
48.99
48.99
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.85
48.85
48.85
48.92
48.92
48.92
48.92
48.92
48.92
48.85
48.85
48.85
48.78
48.78
48.78
48.78
48.78
49.35
49.35
49.35
49.35
49.42
49.42
49.42
49.42
49.42
49.42
49.42
49.42
49.42
49.42
49.28
49.28
49.28
49.28
49.28
49.2
49.2
49.2
49.2
49.85
49.85
49.85
49.92
49.92
49.92
49.92
49.92
49.99
49.99
49.99
49.92
49.92
49.92
49.92
49.78
49.78
49.78
49.85
49.85
49.85
49.85
49.85
49.99
49.99
49.99
49.99
49.99
49.99
49.99
49.92
49.92
49.92
49.99
49.99
49.99
49.99
49.99
49.92
49.92
49.92
49.92
2750.8
2750.8
2750.8
2746.4
2746.4
2746.4
2749.1
2749.1
2739.9
2739.9
2739.9
2723.1
2723.1
2723.1
2723.1
2722.6
2722.6
2722.6
2720.9
2720.9
2722.3
2722.3
2722.3
2714.7
2714.7
2714.7
2714.7
2714.7
2714.7
2714.7
2703.3
2703.3
2703.3
2701.7
2701.7
2699.6
2699.6
2699.6
2693
2693
2693
2693
2692.7
2692.7
2692.7
2699.4
2699.4
2696.1
2696.1
2696.1
2698.2
2698.2
2698.2
2685.3
2685.3
2686.3
2686.3
2686.3
2683.3
2683.3
2683.3
2688.4
2688.4
2689.9
2689.9
2689.9
2678.7
2678.7
2678.7
2669.7
2669.7
2644.5
2644.5
2644.5
2644.5
2644.1
2644.1
2644.1
1929.7
1929.7
1929.7
49.78
49.78
49.78
49.78
49.78
49.78
49.85
49.85
49.85
49.71
49.71
49.71
49.56
49.56
49.56
49.56
49.56
49.56
49.56
49.56
49.56
49.63
49.63
49.63
49.63
49.63
49.56
49.56
49.56
49.56
49.56
49.56
49.56
49.63
49.63
49.71
49.71
49.71
49.78
49.78
49.78
49.71
49.71
49.71
49.63
49.63
49.63
49.56
49.56
49.71
49.85
49.85
49.85
49.85
49.85
49.85
49.85
49.71
49.71
49.71
49.71
49.71
49.56
49.56
49.56
49.63
49.63
49.63
49.71
49.71
49.71
49.71
49.78
49.78
49.78
49.63
49.63
49.63
49.56
49.56
49.56
49.13
49.13
49.13
48.92
48.92
48.92
48.92
48.85
48.85
48.85
48.92
48.92
48.78
49.13
49.13
49.13
49.13
49.06
49.06
48.99
48.99
48.99
48.99
48.99
48.99
48.99
48.92
48.92
48.99
48.99
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.78
48.78
48.78
48.78
48.78
48.78
48.85
48.85
48.92
48.92
48.92
48.92
48.92
48.85
48.85
48.85
48.78
48.78
48.78
48.92
48.92
48.92
48.99
48.99
48.99
48.85
48.85
48.99
48.99
48.99
49.42
49.42
49.49
49.49
49.49
49.63
49.63
49.63
49.63
49.63
49.63
49.63
49.49
49.49
49.49
49.49
49.49
49.49
49.49
