2160.0
2160.0
2160.0
2160.0
2210.0
2300.0
2280.0
2270.0
2270.0
2270.0
2270.0
2270.0
2280.0
2270.0
2270.0
2270.0
2270.0
2280.0
2270.0
2280.0
2280.0
2270.0
2280.0
2270.0
2280.0
2280.0
2280.0
2280.0
2250.0
2160.0
2150.0
2160.0
2160.0
2160.0
2160.0
2190.0
2320.0
2290.0
2280.0
2270.0
2280.0
2280.0
2270.0
2270.0
2270.0
2290.0
2280.0
2270.0
2270.0
2270.0
2270.0
2270.0
2280.0
2270.0
2270.0
2170.0
2160.0
2160.0
2160.0
2160.0
2190.0
2320.0
2280.0
2280.0
2270.0
2250.0
2270.0
2270.0
2280.0
2280.0
2270.0
2290.0
2280.0
2270.0
2280.0
2280.0
2270.0
2280.0
2290.0
2280.0
2280.0
2280.0
2280.0
2280.0
2270.0
2180.0
2160.0
2160.0
2160.0
2150.0
2160.0
2180.0
2310.0
2280.0
2270.0
2260.0
2270.0
2270.0
2270.0
2270.0
2280.0
2280.0
2280.0
2270.0
2280.0
2290.0
2280.0
2270.0
2270.0
2280.0
2290.0
2180.0
2160.0
2160.0
2160.0
2160.0
2180.0
2300.0
2290.0
2270.0
2280.0
2270.0
2280.0
2280.0
2280.0
2270.0
2280.0
2280.0
2260.0
2270.0
2260.0
2270.0
2260.0
2260.0
2230.0
2260.0
2260.0
2260.0
2250.0
2260.0
2260.0
2190.0
2140.0
2140.0
2140.0
2140.0
2140.0
2150.0
2260.0
2260.0
2250.0
2260.0
2260.0
2250.0
2250.0
2260.0
2240.0
2250.0
2260.0
2250.0
2260.0
2270.0
2260.0
2260.0
2260.0
2270.0
2270.0
2210.0
2140.0
2140.0
2140.0
2140.0
2150.0
2230.0
2280.0
2260.0
2260.0
2250.0
2260.0
2270.0
2270.0
2250.0
2250.0
2250.0
2260.0
2260.0
2250.0
2260.0
2250.0
2260.0
2260.0
2260.0
2260.0
2260.0
2250.0
2260.0
2260.0
2220.0
2130.0
2130.0
2130.0
2130.0
2130.0
2140.0
2200.0
2280.0
2260.0
2250.0
2250.0
2230.0
2250.0
2250.0
2250.0
2250.0
2240.0
2250.0
2250.0
2240.0
2250.0
2250.0
2250.0
2250.0
2260.0
2210.0
2130.0
2130.0
2130.0
2130.0
2130.0
2170.0
2290.0
2260.0
2240.0
2240.0
2260.0
2250.0
2250.0
2250.0
2250.0
2250.0
2250.0
2240.0
2260.0
2240.0
2240.0
2250.0
2250.0
2250.0
2260.0
2260.0
2250.0
2260.0
2250.0
2220.0
2120.0
2110.0
2110.0
2110.0
2110.0
2110.0
2140.0
2270.0
2240.0
2220.0
2210.0
2220.0
2220.0
2230.0
2230.0
2230.0
2220.0
2230.0
2230.0
2240.0
2240.0
2220.0
2220.0
2220.0
2230.0
2220.0
2130.0
2110.0
2110.0
2110.0
2110.0
2130.0
2260.0
2220.0
2230.0
2220.0
2210.0
2220.0
2220.0
2220.0
2230.0
2230.0
2220.0
2230.0
2230.0
2230.0
2230.0
2230.0
2230.0
2240.0
2230.0
2240.0
2240.0
2240.0
2250.0
2230.0
2150.0
2110.0
2110.0
2110.0
2110.0
2110.0
2130.0
2250.0
2240.0
2230.0
2220.0
2230.0
2220.0
2230.0
2230.0
2220.0
2230.0
2230.0
2220.0
2230.0
2230.0
2230.0
2220.0
2230.0
2230.0
2210.0
2140.0
2100.0
2110.0
2110.0
2100.0
2120.0
2230.0
2240.0
2230.0
2220.0
2220.0
2240.0
2230.0
2210.0
2220.0
2230.0
2220.0
2210.0
2230.0
2220.0
2240.0
2230.0
2210.0
2240.0
2230.0
2230.0
2230.0
2240.0
2240.0
2250.0
2190.0
2110.0
2120.0
2120.0
2120.0
2120.0
2130.0
2220.0
2240.0
2240.0
2230.0
2230.0
2230.0
2240.0
2250.0
2250.0
2240.0
2240.0
2240.0
2240.0
2230.0
2240.0
2230.0
2240.0
2230.0
2230.0
2190.0
2110.0
2120.0
2120.0
2120.0
2120.0
2190.0
2270.0
2240.0
2250.0
2230.0
2240.0
2240.0
2250.0
2240.0
2230.0
2230.0
2230.0
2230.0
2230.0
2240.0
2230.0
2230.0
2250.0
2250.0
2240.0
2250.0
2240.0
2240.0
2250.0
2200.0
2120.0
2120.0
2120.0
2120.0
2120.0
2120.0
2170.0
2270.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2250.0
2240.0
2230.0
2250.0
2230.0
2250.0
2230.0
2240.0
2230.0
2250.0
2220.0
2130.0
2120.0
2120.0
2120.0
2120.0
2150.0
2280.0
2250.0
2220.0
2230.0
2240.0
2230.0
2240.0
2220.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2250.0
2240.0
2230.0
2240.0
2240.0
2250.0
2240.0
2230.0
2240.0
2230.0
2130.0
2110.0
2120.0
2120.0
2120.0
2120.0
2140.0
2280.0
2250.0
2240.0
2230.0
2250.0
2240.0
2230.0
2230.0
2230.0
2240.0
2240.0
2240.0
2240.0
2250.0
2230.0
2240.0
2240.0
2250.0
2240.0
2150.0
2120.0
2120.0
2120.0
2120.0
2140.0
2270.0
2250.0
2240.0
2210.0
2220.0
2240.0
2230.0
2240.0
2250.0
2230.0
2230.0
2230.0
2240.0
2240.0
2240.0
2240.0
2250.0
2250.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2160.0
2110.0
2120.0
2120.0
2120.0
2120.0
2130.0
2250.0
2250.0
2240.0
2230.0
2240.0
2240.0
2230.0
2240.0
2230.0
2240.0
2250.0
2240.0
2230.0
2230.0
2250.0
2240.0
2240.0
2240.0
2240.0
2170.0
2110.0
2120.0
2120.0
2120.0
2130.0
2230.0
2250.0
2240.0
2240.0
2230.0
2230.0
2240.0
2230.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2250.0
2240.0
2240.0
2240.0
2240.0
2240.0
2180.0
2110.0
2120.0
2120.0
2120.0
2120.0
2130.0
2200.0
2260.0
2250.0
2240.0
2250.0
2230.0
2230.0
2250.0
2220.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2230.0
2240.0
2250.0
2200.0
2120.0
2120.0
2120.0
2120.0
2120.0
2190.0
2280.0
2250.0
2240.0
2240.0
2230.0
2240.0
2240.0
2240.0
2250.0
2240.0
2240.0
2230.0
2230.0
2240.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2250.0
2240.0
2240.0
2210.0
2130.0
2120.0
2120.0
2120.0
2120.0
2120.0
2160.0
2270.0
2230.0
2230.0
2240.0
2240.0
2240.0
2230.0
2230.0
2230.0
2230.0
2230.0
2230.0
2240.0
2240.0
2250.0
2220.0
2230.0
2230.0
2220.0
2130.0
2110.0
2110.0
2110.0
2110.0
2150.0
2270.0
2240.0
2230.0
2230.0
2250.0
2230.0
2240.0
2230.0
2240.0
2240.0
2240.0
2230.0
2240.0
2250.0
2240.0
2230.0
2240.0
2240.0
2250.0
2230.0
2230.0
2240.0
2230.0
2230.0
2130.0
2110.0
2110.0
2110.0
2110.0
2110.0
2140.0
2260.0
2250.0
2240.0
2250.0
2230.0
2230.0
2230.0
2240.0
2230.0
2230.0
2240.0
2230.0
2230.0
2230.0
2230.0
2230.0
2230.0
2220.0
2230.0
2130.0
2110.0
2110.0
2110.0
2110.0
2130.0
2260.0
2250.0
2220.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2250.0
2230.0
2230.0
2240.0
2240.0
2250.0
2250.0
2240.0
2230.0
2240.0
2230.0
2230.0
2230.0
2230.0
2250.0
2160.0
2110.0
2110.0
2110.0
2110.0
2110.0
2130.0
2240.0
2230.0
2220.0
2220.0
2210.0
2220.0
2220.0
2230.0
2230.0
2230.0
2220.0
2230.0
2230.0
2220.0
2220.0
2230.0
2230.0
2230.0
2230.0
2160.0
2100.0
2110.0
2100.0
2100.0
2120.0
2210.0
2250.0
2250.0
2230.0
2230.0
2240.0
2230.0
2240.0
2250.0
2230.0
2230.0
2240.0
2220.0
2230.0
2230.0
2230.0
2230.0
2220.0
2220.0
2220.0
2230.0
2220.0
2230.0
2230.0
2180.0
2110.0
2110.0
2110.0
2110.0
2110.0
2120.0
2200.0
2250.0
2230.0
2240.0
2230.0
2240.0
2230.0
2230.0
2220.0
2230.0
2240.0
2230.0
2240.0
2230.0
2230.0
2230.0
2220.0
2220.0
2230.0
2190.0
2110.0
2110.0
2110.0
2110.0
2110.0
2170.0
2270.0
2240.0
2230.0
2240.0
2230.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2240.0
2230.0
2240.0
2230.0
2250.0
2250.0
2230.0
2250.0
2240.0
2240.0
2240.0
2210.0
2110.0
2110.0
2110.0
2110.0
2110.0
2110.0
2150.0
2280.0
2240.0
2230.0
2220.0
2230.0
2230.0
2220.0
2230.0
2230.0
2230.0
2220.0
2230.0
2240.0
2240.0
2220.0
2230.0
2230.0
2230.0
2210.0
2120.0
2110.0
2110.0
2110.0
2110.0
2140.0
2280.0
2240.0
2240.0
2220.0
2220.0
2240.0
2230.0
2220.0
2240.0
2230.0
2230.0
2230.0
2240.0
2240.0
2240.0
2230.0
2240.0
2240.0
2230.0
2230.0
2230.0
2240.0
2250.0
2230.0
2130.0
2110.0
2120.0
2120.0
2120.0
2110.0
2140.0
2260.0
2230.0
2240.0
2230.0
2240.0
2230.0
2240.0
2220.0
2250.0
2240.0
2230.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2150.0
2110.0
2120.0
2110.0
2110.0
2130.0
2240.0
2260.0
2240.0
2240.0
2230.0
2220.0
2230.0
2240.0
2240.0
2240.0
2250.0
2240.0
2250.0
2250.0
2240.0
2240.0
2250.0
2230.0
2240.0
2250.0
2250.0
2240.0
2250.0
2240.0
2170.0
2110.0
2120.0
2120.0
2120.0
2120.0
2130.0
2240.0
2240.0
2250.0
2250.0
2250.0
2240.0
2240.0
2240.0
2240.0
2250.0
2230.0
2240.0
2250.0
2240.0
2240.0
2240.0
2250.0
2240.0
2250.0
2190.0
2110.0
2120.0
2120.0
2120.0
2130.0
2210.0
2270.0
2240.0
2250.0
2240.0
2240.0
2230.0
2230.0
2240.0
2250.0
2240.0
2250.0
2250.0
2250.0
2240.0
2230.0
2250.0
2250.0
2240.0
2230.0
2230.0
2240.0
2230.0
2250.0
2200.0
2110.0
2110.0
2110.0
2110.0
2110.0
2120.0
2180.0
2270.0
2240.0
2230.0
2220.0
2240.0
2230.0
2230.0
2220.0
2230.0
2240.0
2230.0
2240.0
2230.0
2240.0
2240.0
2240.0
2250.0
2230.0
2210.0
2120.0
2120.0
2120.0
2120.0
2120.0
2160.0
2280.0
2240.0
2240.0
2240.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2240.0
2240.0
2240.0
2230.0
2240.0
2230.0
2230.0
2240.0
2230.0
2230.0
2240.0
2210.0
2120.0
2110.0
2110.0
2110.0
2110.0
2110.0
2150.0
2270.0
2240.0
2240.0
2220.0
2230.0
2240.0
2230.0
2230.0
2250.0
2240.0
2230.0
2230.0
2220.0
2240.0
2240.0
2240.0
2240.0
2230.0
2210.0
2120.0
2100.0
2100.0
2110.0
2110.0
2130.0
2270.0
2230.0
2230.0
2230.0
2240.0
2220.0
2230.0
2220.0
2230.0
2230.0
2230.0
2230.0
2220.0
2230.0
2240.0
2230.0
2240.0
2230.0
2230.0
2230.0
2240.0
2240.0
2230.0
2230.0
2130.0
2100.0
2110.0
2110.0
2110.0
2110.0
2130.0
2250.0
2240.0
2250.0
2230.0
2230.0
2220.0
2230.0
2240.0
2220.0
2230.0
2230.0
2220.0
2230.0
2230.0
2240.0
2220.0
2230.0
2230.0
2230.0
2140.0
2100.0
2110.0
2110.0
2110.0
2120.0
2260.0
2240.0
2220.0
2230.0
2240.0
2220.0
2240.0
2230.0
2230.0
2240.0
2240.0
2250.0
2240.0
2240.0
2230.0
2240.0
2230.0
2240.0
2250.0
2240.0
2250.0
2230.0
2240.0
2230.0
2160.0
2110.0
2120.0
2120.0
2120.0
2120.0
2130.0
2240.0
2250.0
2250.0
2240.0
2250.0
2240.0
2250.0
2260.0
2240.0
2240.0
2240.0
2240.0
2240.0
2250.0
2240.0
2240.0
2250.0
2240.0
2240.0
2180.0
2110.0
2120.0
2110.0
2110.0
2120.0
2210.0
2260.0
2250.0
2240.0
2230.0
2240.0
2240.0
2240.0
2240.0
2240.0
2230.0
2250.0
2240.0
2230.0
2240.0
2240.0
2230.0
2240.0
2250.0
2240.0
2240.0
2250.0
2240.0
2250.0
2200.0
2120.0
2120.0
2120.0
2120.0
2110.0
2120.0
2190.0
2260.0
2230.0
2230.0
2250.0
2240.0
2230.0
2230.0
2240.0
2250.0
2240.0
2230.0
2220.0
2240.0
2240.0
2250.0
2230.0
2240.0
2230.0
2200.0
2120.0
2110.0
2120.0
2120.0
2110.0
2160.0
2280.0
2250.0
2230.0
2240.0
2240.0
2230.0
2230.0
2230.0
2230.0
2240.0
2230.0
2250.0
2240.0
2250.0
2240.0
2230.0
2230.0
2240.0
2230.0
2240.0
2240.0
2230.0
2250.0
2210.0
2120.0
2110.0
2110.0
2110.0
2110.0
2110.0
2150.0
2280.0
2250.0
2220.0
2240.0
2250.0
2230.0
2230.0
2250.0
2240.0
2240.0
2240.0
2240.0
2250.0
2240.0
2240.0
2240.0
2240.0
2250.0
2230.0
2130.0
2110.0
2110.0
2110.0
2110.0
2140.0
2270.0
2250.0
2240.0
2220.0
2240.0
2240.0
2240.0
2240.0
2240.0
2220.0
2250.0
2240.0
2230.0
2230.0
2230.0
2240.0
2240.0
2230.0
2240.0
2220.0
2230.0
2240.0
2240.0
2230.0
2130.0
2100.0
2110.0
2110.0
2110.0
2110.0
2130.0
2260.0
2240.0
2240.0
2230.0
2240.0
2250.0
2240.0
2220.0
2230.0
2230.0
2230.0
2230.0
2240.0
2230.0
2230.0
2240.0
2230.0
2230.0
2240.0
2150.0
2110.0
2110.0
2110.0
2110.0
2130.0
2240.0
2250.0
2240.0
2230.0
2240.0
2240.0
2240.0
2250.0
2240.0
2230.0
2240.0
2250.0
2240.0
2250.0
2250.0
2230.0
2240.0
2230.0
2240.0
2250.0
2230.0
2230.0
2240.0
2240.0
2170.0
2100.0
2110.0
2110.0
2110.0
2110.0
2120.0
2220.0
2250.0
2240.0
2250.0
2240.0
2220.0
2250.0
2240.0
2240.0
2230.0
2250.0
2240.0
2230.0
2250.0
2230.0
2240.0
2230.0
2240.0
2240.0
2180.0
2100.0
2110.0
2110.0
2110.0
2120.0
2200.0
2270.0
2250.0
2230.0
2240.0
2230.0
2250.0
2250.0
2240.0
2240.0
2250.0
2240.0
2240.0
2250.0
2250.0
2240.0
2250.0
2240.0
2240.0
2240.0
2250.0
2250.0
2250.0
2250.0
2200.0
2120.0
2120.0
2120.0
2110.0
2120.0
2120.0
2190.0
2280.0
2260.0
2240.0
2250.0
2240.0
2250.0
2230.0
2250.0
2230.0
2230.0
2240.0
2230.0
2250.0
2250.0
2240.0
2240.0
2250.0
2240.0
2210.0
2120.0
2120.0
2120.0
2120.0
2120.0
2170.0
2290.0
2260.0
2230.0
2250.0
2250.0
2250.0
2240.0
2240.0
2250.0
2250.0
2260.0
2250.0
2250.0
2250.0
2250.0
2250.0
2260.0
2270.0
2240.0
2250.0
2250.0
2250.0
2250.0
2230.0
2140.0
2120.0
2120.0
2120.0
2120.0
2120.0
2150.0
2290.0
2260.0
2260.0
2250.0
2220.0
2250.0
2250.0
2250.0
2250.0
2250.0
2250.0
2260.0
2250.0
2240.0
2250.0
2250.0
2240.0
2250.0
2240.0
2130.0
2110.0
2120.0
2120.0
2120.0
2150.0
2270.0
2270.0
2260.0
2240.0
2240.0
2250.0
2250.0
2250.0
2250.0
2250.0
2240.0
2250.0
2250.0
2250.0
2250.0
2250.0
2240.0
2250.0
2240.0
2240.0
2250.0
2240.0
2230.0
2240.0
2130.0
2110.0
2110.0
2110.0
2110.0
2110.0
2130.0
2260.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2240.0
2250.0
2250.0
2240.0
2240.0
2250.0
2240.0
2230.0
2240.0
2250.0
2230.0
2250.0
2140.0
2110.0
2110.0
2110.0
2110.0
1790.0
0.0
0.0
90.0
0.0
0.0
50.0
120.0
40.0
100.0
100.0
120.0
120.0
120.0
110.0
120.0
110.0
110.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
0.0
0.0
120.0
110.0
100.0
110.0
120.0
100.0
110.0
120.0
110.0
70.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
0.0
0.0
0.0
120.0
110.0
100.0
110.0
110.0
100.0
110.0
120.0
120.0
110.0
110.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
0.0
0.0
0.0
110.0
110.0
110.0
110.0
110.0
100.0
110.0
120.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
0.0
0.0
100.0
110.0
110.0
100.0
100.0
120.0
100.0
120.0
110.0
110.0
110.0
120.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
30.0
130.0
90.0
110.0
110.0
110.0
120.0
120.0
100.0
100.0
100.0
100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
10.0
0.0
70.0
100.0
100.0
100.0
100.0
100.0
110.0
120.0
110.0
110.0
120.0
110.0
90.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
60.0
80.0
110.0
100.0
110.0
100.0
100.0
120.0
120.0
110.0
120.0
100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110.0
0.0
30.0
110.0
100.0
110.0
110.0
100.0
120.0
120.0
120.0
110.0
110.0
120.0
120.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.0
90.0
110.0
100.0
110.0
110.0
100.0
110.0
110.0
100.0
110.0
110.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.0
50.0
110.0
110.0
110.0
110.0
120.0
110.0
110.0
120.0
120.0
120.0
120.0
120.0
110.0
30.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120.0
10.0
0.0
120.0
110.0
110.0
110.0
130.0
100.0
40.0
120.0
90.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
0.0
50.0
100.0
110.0
120.0
90.0
110.0
110.0
110.0
120.0
120.0
120.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
0.0
120.0
110.0
100.0
120.0
110.0
100.0
110.0
40.0
40.0
110.0
70.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.0
0.0
0.0
0.0
110.0
0.0
0.0
100.0
110.0
130.0
100.0
110.0
120.0
100.0
110.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
120.0
120.0
100.0
120.0
120.0
110.0
100.0
110.0
110.0
110.0
110.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
0.0
0.0
0.0
100.0
110.0
110.0
110.0
100.0
0.0
0.0
70.0
110.0
100.0
110.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
90.0
0.0
0.0
0.0
0.0
40.0
100.0
0.0
0.0
110.0
110.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
10.0
110.0
120.0
110.0
100.0
110.0
110.0
120.0
120.0
110.0
110.0
110.0
110.0
110.0
100.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
0.0
100.0
110.0
120.0
100.0
120.0
110.0
110.0
120.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.0
0.0
0.0
0.0
40.0
120.0
120.0
0.0
0.0
110.0
120.0
110.0
110.0
120.0
130.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
0.0
60.0
120.0
0.0
110.0
40.0
40.0
110.0
110.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.0
110.0
100.0
120.0
110.0
70.0
0.0
0.0
120.0
110.0
110.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.0
40.0
110.0
110.0
100.0
110.0
110.0
110.0
100.0
110.0
120.0
110.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
0.0
0.0
0.0
0.0
0.0
100.0
120.0
110.0
110.0
90.0
110.0
110.0
120.0
110.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.0
0.0
0.0
130.0
110.0
110.0
120.0
110.0
100.0
120.0
120.0
110.0
70.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
0.0
0.0
0.0
110.0
110.0
120.0
110.0
110.0
110.0
80.0
40.0
110.0
130.0
110.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
50.0
0.0
0.0
0.0
0.0
100.0
0.0
0.0
0.0
0.0
80.0
90.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
0.0
0.0
100.0
90.0
110.0
110.0
120.0
100.0
0.0
0.0
40.0
120.0
120.0
30.0
0.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
60.0
70.0
110.0
120.0
120.0
100.0
110.0
120.0
110.0
100.0
120.0
110.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.0
90.0
100.0
110.0
110.0
110.0
110.0
120.0
110.0
110.0
120.0
110.0
110.0
120.0
110.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.0
80.0
110.0
110.0
110.0
110.0
120.0
100.0
110.0
100.0
120.0
120.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.0
0.0
0.0
110.0
110.0
110.0
100.0
110.0
110.0
110.0
110.0
110.0
100.0
110.0
110.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.0
0.0
120.0
110.0
120.0
110.0
100.0
120.0
100.0
110.0
40.0
110.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
0.0
120.0
120.0
100.0
120.0
120.0
120.0
120.0
110.0
120.0
120.0
130.0
120.0
120.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
0.0
0.0
110.0
100.0
110.0
110.0
120.0
120.0
120.0
110.0
110.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
50.0
0.0
110.0
110.0
120.0
120.0
130.0
110.0
110.0
120.0
110.0
110.0
120.0
110.0
90.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
40.0
0.0
120.0
110.0
110.0
100.0
100.0
100.0
120.0
100.0
100.0
100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
80.0
70.0
110.0
120.0
120.0
130.0
110.0
110.0
120.0
110.0
120.0
120.0
120.0
110.0
110.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
70.0
0.0
0.0
110.0
110.0
100.0
110.0
100.0
110.0
100.0
110.0
100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
0.0
90.0
120.0
90.0
110.0
110.0
120.0
110.0
120.0
120.0
110.0
130.0
130.0
100.0
100.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
110.0
120.0
100.0
110.0
110.0
110.0
110.0
110.0
110.0
120.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
0.0
0.0
120.0
110.0
110.0
130.0
120.0
120.0
130.0
120.0
120.0
110.0
110.0
120.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
0.0
110.0
120.0
100.0
110.0
100.0
120.0
110.0
100.0
120.0
120.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.0
0.0
110.0
110.0
110.0
110.0
120.0
120.0
110.0
110.0
110.0
110.0
120.0
110.0
120.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.0
40.0
130.0
110.0
110.0
100.0
110.0
110.0
110.0
110.0
120.0
110.0
60.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
0.0
0.0
110.0
130.0
100.0
110.0
110.0
120.0
110.0
110.0
120.0
100.0
120.0
120.0
70.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.0
0.0
120.0
0.0
110.0
120.0
130.0
110.0
120.0
120.0
100.0
120.0
90.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
50.0
0.0
100.0
120.0
100.0
