2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2710.0
2710.0
2710.0
2720.0
2720.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2720.0
1910.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
2130.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2720.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2780.0
2800.0
2770.0
2710.0
2700.0
2780.0
2760.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2700.0
2730.0
2720.0
2730.0
2730.0
2730.0
2730.0
2250.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1860.0
2720.0
2720.0
2720.0
2710.0
2720.0
2720.0
2720.0
2710.0
2710.0
2710.0
2720.0
2720.0
2720.0
2720.0
2720.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2690.0
2700.0
2700.0
2700.0
2700.0
2700.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
1020.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1700.0
2730.0
2730.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2710.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2720.0
2710.0
2700.0
2500.0
1390.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1390.0
1380.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
620.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
2530.0
1840.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
680.0
1340.0
1340.0
1340.0
1340.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
320.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1080.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1410.0
1400.0
1400.0
1400.0
1400.0
1410.0
1410.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
1400.0
930.0
1060.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1350.0
1340.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
900.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1100.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1280.0
600.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1240.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1040.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
1360.0
320.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1040.0
1330.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1320.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1300.0
1300.0
1300.0
400.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
940.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1220.0
730.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1290.0
1290.0
1290.0
1290.0
1290.0
180.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110.0
1310.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
540.0
1320.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1290.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1040.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1370.0
1370.0
1370.0
1370.0
610.0
1260.0
1310.0
1310.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1290.0
1290.0
1290.0
1290.0
1290.0
1290.0
1290.0
1290.0
1290.0
380.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1100.0
1380.0
1380.0
1380.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
790.0
1110.0
1310.0
1310.0
1310.0
1310.0
1310.0
1310.0
1300.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
660.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.0
1320.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1140.0
860.0
1320.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1130.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1220.0
1390.0
1390.0
1390.0
1380.0
1380.0
1390.0
1390.0
1390.0
1390.0
1390.0
1390.0
650.0
1320.0
1320.0
1320.0
1320.0
1320.0
1310.0
1310.0
1310.0
1310.0
1310.0
1190.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1040.0
1390.0
1390.0
1390.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
600.0
1260.0
1310.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1290.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
350.0
1370.0
1380.0
1380.0
1380.0
1380.0
1370.0
1380.0
1370.0
1370.0
1370.0
770.0
1110.0
1310.0
1310.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
380.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.0
1320.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1380.0
1160.0
840.0
1310.0
1310.0
1310.0
1310.0
1300.0
1300.0
1300.0
1300.0
1300.0
1300.0
850.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
1310.0
1380.0
1380.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
1370.0
600.0
1300.0
1300.0
1320.0
1300.0
1300.0
1310.0
1350.0
1340.0
1350.0
1350.0
830.0
