0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
610.0
1660.0
1720.0
1700.0
1690.0
1680.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1660.0
1660.0
1660.0
690.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
170.0
1210.0
1700.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1650.0
640.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
220.0
1250.0
1690.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1660.0
1660.0
1660.0
1600.0
590.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
270.0
1300.0
1690.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1660.0
1670.0
1550.0
540.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
320.0
1350.0
1690.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1660.0
1670.0
1670.0
1660.0
1660.0
1500.0
490.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
370.0
1400.0
1690.0
1680.0
1680.0
1680.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
1670.0
